5.000014259639211645e-01,1.813273417220487849e+00
5.063305579381325305e-01,1.813865861486528175e+00
5.128219753475794507e-01,1.817608109415942197e+00
5.194820010014273848e-01,1.817918323307052386e+00
5.263172904882706948e-01,1.818435340421668656e+00
5.333348543614294668e-01,1.818441879027765440e+00
5.405420821230513262e-01,1.819759402871558018e+00
5.479467681798040335e-01,1.821091701435187948e+00
5.555571399600626181e-01,1.822011329206865815e+00
5.633818884101872149e-01,1.826073434893933589e+00
5.714302011017433625e-01,1.829668025978105517e+00
5.797117982191413166e-01,1.831340490481512262e+00
5.882369717223444594e-01,1.833777393289980129e+00
5.970166280166873118e-01,1.836540400868435619e+00
6.060623345017672747e-01,1.838487653550114675e+00
6.153863704171568250e-01,1.838622681950242033e+00
6.250017824549014556e-01,1.839446341059630896e+00
6.349224456684469109e-01,1.843416601658542042e+00
6.451631302759768261e-01,1.843745522002905091e+00
6.557395750345722529e-01,1.848122257252386991e+00
6.666685679517867502e-01,1.848191193667401144e+00
6.779680352051771219e-01,1.849763699543955475e+00
6.896571392604073925e-01,1.851737848501828099e+00
7.017563873180536760e-01,1.855415420795210935e+00
7.142877513772785125e-01,1.858479449591085686e+00
7.272748014022923924e-01,1.863968853324229791e+00
7.407428532800834908e-01,1.866019108494726186e+00
7.547191335306203674e-01,1.870863661491131591e+00
7.692329630215611891e-01,1.873722078006124780e+00
7.843159622964591682e-01,1.880444092392577371e+00
8.000022815423518674e-01,1.885744044510157869e+00
8.163288587166466215e-01,1.886744273263522453e+00
8.333357099398687184e-01,1.892580838351888950e+00
8.510662569598217431e-01,1.892970923319293286e+00
8.695676973284666156e-01,1.896438211727750733e+00
8.888914239357157410e-01,1.901850009397626051e+00
9.090935017523829043e-01,1.904792309181358334e+00
9.302352110954041908e-01,1.907821885078847313e+00
9.523836685023759907e-01,1.908377895437155969e+00
9.756125384667088118e-01,1.909557284899191743e+00
1.000002851928329051e+00,1.911165204431373832e+00
1.025643950695670936e+00,1.915121429641379880e+00
1.052634580977080514e+00,1.915410963728646720e+00
1.081084164246671531e+00,1.915627489760049817e+00
1.111114279920125236e+00,1.932710446490799150e+00
1.142860402203486725e+00,1.933974755592511308e+00
1.176473943444688919e+00,1.936375004053223048e+00
1.212124669003534549e+00,1.944937580598738114e+00
1.250003564909802911e+00,1.957937986695036825e+00
1.290326260551953652e+00,1.961325601720984579e+00
1.333337135903573500e+00,1.966084084203082227e+00
1.379314278520814785e+00,1.966945734269348822e+00
1.428575502753564042e+00,1.993643672970482061e+00
1.481485706559098947e+00,1.995425020920485126e+00
1.538465926041970855e+00,1.995931329976156299e+00
1.600004563083457843e+00,2.020383634534493211e+00
1.666671419881089022e+00,2.025963588694039252e+00
1.739135394658405165e+00,2.030834434029212154e+00
1.818187003506374522e+00,2.032912049470128046e+00
1.904767337006517458e+00,2.036953006253427567e+00
2.000005703856658101e+00,2.067513563370455998e+00
2.105269161954161028e+00,2.077071561050743309e+00
2.222228559840250472e+00,2.094514260673431938e+00
2.352947886889377838e+00,2.101195781017846986e+00
2.500007129819605822e+00,2.123750680753269116e+00
2.666674271807147001e+00,2.182667694179057705e+00
2.857151005507128083e+00,2.219834220012805837e+00
3.076931852083941710e+00,2.225627091151173520e+00
3.333342839756771703e+00,2.249992389526277670e+00
3.636374007006314635e+00,2.262487258752078567e+00
4.000011407705530431e+00,2.270351290417192747e+00
4.444457119670889078e+00,2.321713333439270777e+00
5.000014259651377024e+00,2.337021397260826028e+00
5.714302011030145678e+00,2.348897358282918013e+00
6.666685679535169662e+00,2.364666568314675921e+00
8.000022815442203949e+00,2.372706766685316104e+00
1.000002851930275405e+01,2.382923551132144269e+00
1.333337135907033932e+01,2.390600432776918804e+00
2.000005703860550810e+01,2.459944829160446211e+00
4.000011407721101619e+01,2.465969235543757243e+00
