11.809,14.199,205,0.68759,3.5555,163.51
1.0754,7.4706,0.27252,-0.11298,0,0
0.70473,7.5473,359.88,0.42495,0.49116,12.774
1.3399,24.357,100.74,1.0717,1.3146,33.213
1.6595,25.188,288.03,0.98576,1.401,38.323
0.35229,4.5545,145,0.28122,0.31815,5.1097
0.30367,4.5545,265,0.2452,0.28136,3.8323
0.75283,5.7958,70.974,0.73403,0.79578,22.994
1.4234,24.91,164.27,0.87289,1.3011,38.323
1.511,23.347,32.991,0.88636,0.93509,26.826
0.86086,26.231,344.18,0.85672,0.99844,29.381
10.646,14.199,315,0.27027,1.7668,61.317
0.25498,4.1427,205,0.131,0,0
1.4708,23.441,231.31,1.0964,1.6428,44.71
10.324,12.916,265,0.65537,2.8477,162.23
8.5546,14.199,155,-0.049725,1.7537,67.704
0.7101,6.5471,311.01,1.0826,1.2073,31.936
2.1275,12.323,109.16,-0.81069,0,0
0.46595,15.589,192.44,0.60311,0.78101,24.271
1.7996,12.459,234.19,-1.3117,0,0
2.0063,16.777,68.589,1.0299,1.2203,29.381
0.58696,17.488,319.14,0.60111,0.75071,22.994
0.67301,14.904,280.92,0.72535,0.93662,28.103
1.3795,17.559,0.16792,1.0381,1.2434,31.936
1.7275,10.721,36.721,0.74596,0.83926,25.549
0.93676,17.099,358.7,0.74736,0.87655,25.549
2.2137,19.805,133.09,0.711,1.17,34.491
0.72865,3.4275,105,0.46374,0.49356,12.774
1.6867,23.989,198.5,0.84762,1.4463,42.155
1.2089,7.8607,175.34,0.68151,0.9183,28.103
0.56228,15.578,160.47,0.58175,0.76063,24.271
4.179,21.095,260.08,0.86154,2.0659,53.652
8.8374,14.199,85,0.53994,1.3164,37.045
9.1974,14.199,235,0.36237,3.3019,163.51
0.79082,3.7682,235,0.49323,0.54614,14.052
5.6524,10.686,335,0.41454,0.82223,28.103
1.2929,24.185,66.929,0.69355,0.80629,25.549
3.025,11.448,137.19,0.86117,1.3312,34.491
5.569,10.686,205,0.088088,1.3331,48.542
1.2218,24.669,316.98,0.71399,0.93421,29.381
4.4189,17.709,218.35,0.73659,2.0553,57.484
1.3288,26.576,127.16,0.73146,1.0142,30.658
2.9129,10.755,260.06,0.060488,0.66328,28.103
4.5368,19.148,297.29,0.74353,1.6319,49.82
1.5909,8.6491,286.29,-0.67271,0,0
1.0439,17.079,35.325,-0.37351,0,0
1.2463,17.883,94.703,0.95762,1.1759,29.381
3.5044,12.153,308.23,-0.21061,0.26978,7.6646
1.0058,11.528,83.005,-0.83479,0,0
0.9173,6.7848,335.17,-0.90717,0,0
0.78969,16.207,254.91,1.0894,1.4165,35.768
6.1562,8.8411,235,0.16817,1.1356,37.045
3.2319,19.877,177.94,1.263,2.1842,56.207
5.0174,12.916,175,0.2728,1.4541,49.82
6.5761,14.199,285,0.2096,1.3536,45.987
1.106,23.244,6.9333,0.67481,0.77958,24.271
0.95454,13.465,338.78,-0.8439,0,0
2.2966,10.979,60.929,1.0544,1.2133,31.936
1.4856,12.891,14.71,-0.40114,0,0
1.0384,7.3981,122.64,-0.63684,0,0
1.0509,8.8949,218.1,1.1299,1.4347,35.768
2.6693,21.343,340.92,0.67742,0.91408,28.103
0.52651,10.483,195.75,0.79029,1.0052,29.381
0.74926,14.155,214.3,0.99061,1.3218,34.491
3.5253,19.914,155.81,1.0054,1.8341,52.375
1.5244,25.351,265.14,0.80263,1.2346,37.045
0.95967,10.81,157.01,-0.67543,0,0
0.93628,17.694,234.28,-0.99302,0,0
1.4276,20.336,278.91,0.74352,1.1465,31.936
0.48461,16.825,115.81,0.7613,0.92022,26.826
1.564,12.34,359.29,0.77093,0.93456,26.826
0.94559,15.551,136.39,-0.8246,0,0
0.89336,6.255,47.761,0.86297,0.91703,26.826
1.1527,8.2168,98.66,1.0053,1.1736,30.658
5.0652,20.38,317.94,0.62955,1.3275,38.323
5.2982,15.476,265.3,0.85546,2.0725,52.375
5.3353,17.457,239.03,0.70011,2.2281,62.594
1.2081,8.3776,239.65,0.89725,1.1874,33.213
1.5368,19.612,203.86,-0.93232,0,0
1.1199,7.208,21.192,0.74508,0.82746,24.271
3.2292,24.618,144.8,1.1034,1.7946,44.71
0.93722,20.601,52.057,0.99439,1.0433,29.381
5.7313,10.686,155,-0.073367,0.8785,30.658
4.3234,15.936,332.22,0.80254,1.2394,34.491
7.2222,9.7198,265,0.21278,1.412,43.433
0.63915,12.205,176.47,1.0028,1.2746,33.213
1.0615,10.542,323.99,1.0203,1.2602,31.936
1.6024,16.09,300.39,1.0742,1.437,37.045
0.29345,3.7682,185,0.21949,0.24036,1.2774
0.6555,21.561,301.16,1.0268,1.2672,31.936
2.4196,20.59,112.69,0.91528,1.2751,35.768
1.186,14.423,51.736,-0.86211,0,0
1.5806,19.421,19.202,0.89433,0.99793,28.103
2.0583,21.818,84.536,0.76808,0.95477,28.103
0.88305,17.578,340.21,-0.62356,0,0
0.25143,4.1427,165,0.2965,0.32278,5.1097
0.66342,20.404,247.97,0.91291,1.187,31.936
4.3638,15.611,85,0.55562,0.81339,26.826
3.3771,12.174,288.26,-0.65008,0.13099,0
5.6132,12.916,225,0.39007,1.8425,57.484
