14.844,15.611,5,0.35825,4.7273,71.669
1.4822,6.7691,359.98,-0.63316,0,0
0.76363,2.5794,175,0.67483,0.68226,3.2577
2.099,23.611,96.568,0.91369,2.3036,69.497
2.5681,19.684,257.7,0.67482,0.93237,11.945
0.80632,6.2358,51.932,0.99814,1.1159,10.859
1.1775,6.2423,114.2,0.77533,0.92308,8.6871
2.2346,21.957,157.82,0.98279,1.7885,69.497
1.8798,22.877,36.452,0.86532,2.1181,71.669
1.6099,8.5244,301.43,0.54469,0.77884,7.6012
14.256,14.199,75,0.5415,5.1547,71.669
14.367,15.611,355,0.010657,4.052,70.583
0.75916,10.738,0.77534,0.95612,1.2896,18.46
2.5297,15.191,205.76,0.71823,1.1757,15.202
1.1534,6.9835,247.49,1.0483,1.1159,7.6012
2.5187,19.9,357.29,0.83301,2.0377,71.669
2.9947,11.211,149.95,0.70541,1.4594,23.89
1.5791,13.262,82.978,-0.83851,0.1291,4.3436
8.4965,11.748,35,0.50858,2.8277,70.583
1.8514,21.287,0.35042,0.71557,1.6752,71.669
2.1981,18.069,308.84,0.80612,1.3637,20.632
1.9595,15.553,117.87,0.55909,1.4905,27.147
0.87119,14.757,51.234,1.2412,1.8494,69.497
0.38283,2.1341,325,0.24746,0,0
2.3395,11.692,332.94,1.0889,1.7306,24.975
0.37606,2.8358,85,0.19878,0,0
2.3626,12.18,272.79,1.0268,1.3711,18.46
1.122,6.6134,202.94,0.88402,0.95365,7.6012
1.7421,23.11,126.91,0.80483,1.6607,70.583
0.27857,4.1427,145,0.22981,0,0
1.6374,23.255,66.455,0.82993,2.0678,71.669
0.97527,14.225,235.53,0.9028,1.0439,8.6871
1.7936,15.967,22.648,-0.65718,0.4917,13.031
0.51733,15.611,175,0.56265,0.82533,7.6012
14.697,15.611,45,-0.12743,4.9851,71.669
7.3837,11.748,355,-0.2081,1.6806,70.583
1.0911,6.2937,23.377,-0.60463,0,0
7.0906,11.748,65,0.43537,2.4771,70.583
6.6487,10.686,115,0.0014045,1.6856,41.264
2.2555,9.2543,176.52,0.72891,1.1316,15.202
1.812,13.734,357.96,0.72552,1.4122,20.632
6.7584,10.686,5,0.45502,2.1991,70.583
6.8861,15.611,145,0.34322,2.2741,71.669
1.2627,16.89,142.57,0.84519,1.4899,20.632
2.0847,8.0916,81.354,1.2772,1.7452,24.975
2.723,18.319,81.032,0.96979,2.541,70.583
3.0001,10.691,35.522,1.1518,2.1454,70.583
1.4201,8.9707,225.17,0.85183,1.0309,9.773
1.4574,6.8235,279.22,0.95831,1.0486,8.6871
2.1992,15.891,0.20465,1.1,2.0169,71.669
2.1411,17.864,331.83,1.2426,1.9859,69.497
1.1067,10.533,129.27,-0.92746,0,0
1.4849,11.115,104.32,-0.86259,0,0
1.1542,13.629,294.46,0.71272,1.0164,13.031
1.8107,10.529,61.602,-1.3096,0,0
2.1416,6.6535,335,0.35584,0.5375,4.3436
7.3977,12.916,95,0.12844,2.6843,71.669
1.4922,6.0658,0.9082,-0.36141,0,0
2.4407,19.859,208.15,0.98251,1.357,19.546
2.6798,19.1,52.431,0.89578,2.4428,70.583
2.1262,19.26,288.33,0.69543,1.1065,15.202
10.832,12.916,5,0.41704,3.0149,71.669
2.3401,15.13,255.65,1.0759,1.3545,17.374
1.5909,18.805,101.77,0.94455,1.8638,71.669
2.32,10.936,195.62,0.97574,1.4149,18.46
0.40244,2.5794,345,0.45028,0.46455,2.1718
1.8477,19.927,19.685,0.98178,1.9653,69.497
1.6894,11.258,18.515,-1.0583,0,0
1.2004,12.854,314.22,0.89405,1.2838,17.374
2.6516,10.96,253.18,0.79397,1.1073,13.031
1.7515,7.2999,158.15,1.0466,1.2726,13.031
3.3014,14.284,98.984,0.99074,2.2854,69.497
4.4638,7.3148,55,0.18903,0.76012,14.117
2.4149,18.042,160.8,1.0612,1.8983,69.497
1.2661,6.69,96.486,-0.97873,0,0
2.8289,19.236,127.7,0.92585,2.2512,71.669
1.5966,7.2587,132.77,0.98582,1.2172,13.031
3.2481,13.009,132.51,0.98063,2.0642,69.497
2.0321,15.972,66.935,-0.73192,0.47941,8.6871
0.8694,18.051,233.93,1.0308,1.1447,10.859
1.7987,16.126,275.02,0.61985,0.96543,9.773
2.6463,9.9703,350.9,0.83929,1.4991,23.89
9.9337,14.199,345,0.39208,2.6997,70.583
10.601,12.916,65,-0.27929,3.38,70.583
1.9541,13.069,38.424,-1.3936,-0.097512,0
1.0279,8.2715,319.04,0.91283,1.0972,10.859
3.6946,14.199,165,0.43846,1.4574,24.975
0.25854,11.748,165,0.34572,0.51202,3.2577
2.2533,12.595,219.81,0.58317,0.9417,10.859
2.7318,12.991,67.305,1.0831,2.2351,69.497
0.25182,6.0519,175,0.39076,0.40843,1.0859
4.1324,10.686,85,0.43166,1.691,70.583
1.3204,13.353,2.6719,-1.224,0,0
1.3383,17.767,36.921,0.91942,1.7206,64.067
2.5635,8.7697,19.783,1.1781,1.8093,29.319
3.3238,13.385,15.467,1.0305,2.2053,70.583
1.0268,7.0487,67.529,-0.68716,0,0
1.4073,8.2814,39.079,-0.70186,0,0
11.068,14.199,85,0.38521,4.1542,71.669
2.5695,9.3493,116.8,1.1045,1.8503,70.583
