13.064,15.611,75,0.44253,4.9077,62.396
0.26044,15.611,305,0.28564,0.34709,1.0064
0.64386,3.4627,190.3,0.37933,0.38851,1.0064
0.28478,1.9412,5,0.46794,0,0
1.6658,19.05,137.86,0.73343,1.6381,62.396
0.52993,3.5342,96.252,0.072251,0,0
0.93614,9.8285,248.8,0.96552,1.1021,9.0574
0.27729,17.162,35,0.18766,0.34215,2.0128
1.7515,18.233,191.31,1.1763,1.7443,25.159
0.61218,5.7903,143.36,-0.63986,0,0
0.61511,17.574,90.168,1.0038,1.4341,17.108
1.003,4.7032,50.007,-0.43811,0,0
1.0992,12.225,0.064099,0.72697,1.0189,9.0574
6.9149,10.686,105,-0.03286,1.8881,52.332
2.6719,10.95,170.39,0.98187,1.6627,24.153
0.75996,11.861,214.98,0.78977,1.0031,9.0574
6.9601,10.686,55,0.33289,2.1737,62.396
0.42093,9.9593,75.579,0.94097,1.1362,10.064
0.33855,11.901,122.91,0.8753,1.1169,9.0574
0.36945,14.199,275,0.38168,0.44523,2.0128
1.8922,9.7771,27.938,0.87259,1.333,15.096
0.62561,3.283,219.46,0.32617,0.32962,1.0064
5.8947,12.916,145,0.41739,2.1917,62.396
1.7108,16.407,62.67,1.1094,2.021,62.396
0.59861,16.876,165.7,0.54082,0.81806,8.051
0.98727,9.3842,99.594,-1.0639,0,0
1.0503,5.8056,119.23,0.93502,1.0556,9.0574
0.75591,5.3762,167.16,1.1137,1.1794,8.051
1.8239,17.744,113.99,0.68573,1.6311,61.389
1.1739,10.921,51.782,0.70358,1.0976,11.07
0.37219,11.48,147.84,0.84015,1.0677,9.0574
2.3709,8.8164,194.17,0.61914,0.95509,9.0574
0.77284,4.6547,73.289,-1.0366,0,0
1.006,7.1502,4.1695,1.1448,1.2788,11.07
6.742,15.611,65,0.37601,2.978,62.396
0.28481,13.46,189.16,0.90432,1.0761,8.051
7.3544,12.916,85,0.12458,2.6363,62.396
0.91379,16.59,13.349,0.80009,1.1964,16.102
2.6781,13.454,101.1,0.98563,1.9975,61.389
6.0546,14.199,125,0.27137,2.4285,62.396
0.28557,2.1341,25,0.38334,0.38905,1.0064
2.4118,13.786,79.69,1.0072,1.9799,60.383
0.97145,15.087,136.96,-0.82899,0,0
3.3123,8.8411,145,-0.037376,0.62697,7.0447
0.76105,7.8637,220.05,1.2366,1.3391,9.0574
2.1958,9.0069,121.27,-1.145,0,0
3.6546,8.0418,55,0.014911,0.61035,6.0383
10.028,12.916,65,0.51215,3.256,62.396
1.1214,6.0256,30.896,0.53775,0.63011,4.0255
1.4707,13.549,30.927,0.83385,1.3724,19.121
0.90369,12.596,233.29,0.68301,0.87674,6.0383
0.46105,13.433,164.4,-0.97924,0,0
0.8431,7.3429,263.78,1.0233,1.0829,8.051
1.5345,6.991,87.821,1.1931,1.4274,14.089
0.75738,13.251,65.633,-1.0254,0,0
2.2985,14.525,151.67,1.121,1.9947,61.389
3.8676,10.686,85,0.42951,1.6084,62.396
0.58564,14.302,48.652,0.60315,0.91846,8.051
1.1459,14.727,119.53,-0.8605,0.077165,1.0064
3.9494,11.748,65,0.28275,1.5196,62.396
3.6319,11.748,125,0.43241,1.7058,62.396
0.59898,8.5532,133.83,1.1995,1.4083,15.096
0.27088,8.8411,165,0.1447,0.20628,0
0.54018,7.637,48.65,1.0547,1.1857,10.064
0.75671,14.921,205.02,1.1038,1.3917,14.089
0.86677,5.4947,204.42,0.97923,1.0302,6.0383
1.4598,6.9506,67.179,1.194,1.424,14.089
1.5454,7.2446,104.08,1.1535,1.4036,14.089
0.29191,1.7657,55,0.46084,0,0
0.36028,11.713,90.977,0.9194,1.149,10.064
0.73771,7.7469,180.32,0.86679,1.0034,8.051
2.2309,10.434,110.44,1.2041,1.9033,56.357
1.054,15.311,103.78,-0.75187,0,0
1.2825,13.187,15.219,1.0743,1.5275,20.128
1.8486,18.044,48.536,0.90054,1.8715,61.389
2.6437,14.007,172.36,0.88763,1.6807,24.153
0.74734,8.1776,149.32,1.1441,1.3424,13.083
1.2888,11.622,135.45,-1.1668,0,0
1.2634,10.089,12.601,1.0566,1.3794,15.096
0.91369,8.6362,63.026,-1.0335,0,0
0.78216,12.34,104.73,-0.73039,0,0
3.0867,14.473,133.7,0.82643,1.9815,62.396
0.26465,10.686,185,0.4649,0.56585,4.0255
2.6665,12.076,185.42,1.1495,1.7962,61.389
1.4037,16.355,77.915,-0.54684,0.39446,4.0255
0.9064,6.2846,106.31,-1.336,0,0
0.53549,3.7979,130.81,-0.3792,0,0
10.931,14.199,85,0.64836,4.2626,61.389
1.1023,16.995,149.99,0.88857,1.4482,19.121
3.0857,11.833,144.41,0.79413,1.7456,61.389
0.72993,13.486,86.604,-1.1756,0,0
0.21693,8.4388,118.56,0.78028,0.87361,6.0383
1.5878,8.5352,78.05,-0.96467,0,0
2.4802,13.722,61.767,1.0643,1.9822,61.389
0.6322,3.5835,152.98,0.57717,0.59419,4.0255
2.895,14.328,115.6,1.0628,2.2061,61.389
1.6094,15.618,186.53,0.83054,1.3301,16.102
1.5613,16.603,128.08,1.137,1.9693,60.383
0.56338,14.941,90.773,0.94813,1.3357,14.089
2.7065,15.611,45,0.58995,1.7842,62.396
