5.000014259639211645e-01,2.260059070228126465e+00
5.063305579381325305e-01,2.261188074103908097e+00
5.128219753475794507e-01,2.261291753102633528e+00
5.194820010014273848e-01,2.261509453394382696e+00
5.263172904882706948e-01,2.263039861889177384e+00
5.333348543614294668e-01,2.263531403992206759e+00
5.405420821230513262e-01,2.263739979839693106e+00
5.479467681798040335e-01,2.264278672776308010e+00
5.555571399600626181e-01,2.265039858280434082e+00
5.633818884101872149e-01,2.265737694739465624e+00
5.714302011017433625e-01,2.266106095995374936e+00
5.797117982191413166e-01,2.266470481109290169e+00
5.882369717223444594e-01,2.267413687394899124e+00
5.970166280166873118e-01,2.267434988375838234e+00
6.060623345017672747e-01,2.268022977873128454e+00
6.153863704171568250e-01,2.269787668397881486e+00
6.250017824549014556e-01,2.270140978546175248e+00
6.349224456684469109e-01,2.270648537729616390e+00
6.451631302759768261e-01,2.270826560163401453e+00
6.557395750345722529e-01,2.272438330943228557e+00
6.666685679517867502e-01,2.272603506917253657e+00
6.779680352051771219e-01,2.273176834682092640e+00
6.896571392604073925e-01,2.273885306467778200e+00
7.017563873180536760e-01,2.274392181451231565e+00
7.142877513772785125e-01,2.279628340041667034e+00
7.272748014022923924e-01,2.282988528098174985e+00
7.407428532800834908e-01,2.284923984128428120e+00
7.547191335306203674e-01,2.285551764687081988e+00
7.692329630215611891e-01,2.285890800413376667e+00
7.843159622964591682e-01,2.286116577611625900e+00
8.000022815423518674e-01,2.286117838118938650e+00
8.163288587166466215e-01,2.286123031530364891e+00
8.333357099398687184e-01,2.286875313675909016e+00
8.510662569598217431e-01,2.287964487968026539e+00
8.695676973284666156e-01,2.288172781522070043e+00
8.888914239357157410e-01,2.288922897853273852e+00
9.090935017523829043e-01,2.290488066148113955e+00
9.302352110954041908e-01,2.290721151414804257e+00
9.523836685023759907e-01,2.290805470127784460e+00
9.756125384667088118e-01,2.291138273978853501e+00
1.000002851928329051e+00,2.291915138967967280e+00
1.025643950695670936e+00,2.292665012278717107e+00
1.052634580977080514e+00,2.293730451298919615e+00
1.081084164246671531e+00,2.298949344646762594e+00
1.111114279920125236e+00,2.302805683427405548e+00
1.142860402203486725e+00,2.303646366417884117e+00
1.176473943444688919e+00,2.305182172105527449e+00
1.212124669003534549e+00,2.305707399061627250e+00
1.250003564909802911e+00,2.305982008684899220e+00
1.290326260551953652e+00,2.307974908335345798e+00
1.333337135903573500e+00,2.312942800381077468e+00
1.379314278520814785e+00,2.313459226652760492e+00
1.428575502753564042e+00,2.318222689559071625e+00
1.481485706559098947e+00,2.322718011916224512e+00
1.538465926041970855e+00,2.323655914315259086e+00
1.600004563083457843e+00,2.325357217294029333e+00
1.666671419881089022e+00,2.326894209248608014e+00
1.739135394658405165e+00,2.329804565655954729e+00
1.818187003506374522e+00,2.335193037326912524e+00
1.904767337006517458e+00,2.337137904021093338e+00
2.000005703856658101e+00,2.340143676166363207e+00
2.105269161954161028e+00,2.342129425799565734e+00
2.222228559840250472e+00,2.343738521899795035e+00
2.352947886889377838e+00,2.347608930005700589e+00
2.500007129819605822e+00,2.348493284844291651e+00
2.666674271807147001e+00,2.349508008811708848e+00
2.857151005507128083e+00,2.357713715704682578e+00
3.076931852083941710e+00,2.363725757370989999e+00
3.333342839756771703e+00,2.365592886633884007e+00
3.636374007006314635e+00,2.370028919087888930e+00
4.000011407705530431e+00,2.371484370500955841e+00
4.444457119670889078e+00,2.375165100030656617e+00
5.000014259651377024e+00,2.378195241219579259e+00
5.714302011030145678e+00,2.386311561827336725e+00
6.666685679535169662e+00,2.388087346475138872e+00
8.000022815442203949e+00,2.390620859283684396e+00
1.000002851930275405e+01,2.390723895020545164e+00
1.333337135907033932e+01,2.423348537058239938e+00
2.000005703860550810e+01,2.424810109588492857e+00
4.000011407721101619e+01,2.469314066230971605e+00
