5.000014259639211645e-01,2.075275130303900095e+00
5.063305579381325305e-01,2.078283775206851036e+00
5.128219753475794507e-01,2.078936523682481941e+00
5.194820010014273848e-01,2.080701174484639981e+00
5.263172904882706948e-01,2.081452068880504935e+00
5.333348543614294668e-01,2.082320760621983347e+00
5.405420821230513262e-01,2.084410303947840770e+00
5.479467681798040335e-01,2.085973924231835586e+00
5.555571399600626181e-01,2.086026172520208721e+00
5.633818884101872149e-01,2.086203922081939499e+00
5.714302011017433625e-01,2.086596662067150998e+00
5.797117982191413166e-01,2.088010616696454491e+00
5.882369717223444594e-01,2.092407471380386852e+00
5.970166280166873118e-01,2.092767706737543865e+00
6.060623345017672747e-01,2.094084849907282830e+00
6.153863704171568250e-01,2.094791898635175009e+00
6.250017824549014556e-01,2.095860085990520538e+00
6.349224456684469109e-01,2.098442362635232428e+00
6.451631302759768261e-01,2.101541146745045996e+00
6.557395750345722529e-01,2.103963167341550200e+00
6.666685679517867502e-01,2.107093632821394280e+00
6.779680352051771219e-01,2.107781130743039189e+00
6.896571392604073925e-01,2.107799114136428731e+00
7.017563873180536760e-01,2.107955456385316673e+00
7.142877513772785125e-01,2.108418808641796982e+00
7.272748014022923924e-01,2.108762407569833019e+00
7.407428532800834908e-01,2.109032148982940225e+00
7.547191335306203674e-01,2.110235509611224636e+00
7.692329630215611891e-01,2.110836709475281125e+00
7.843159622964591682e-01,2.111714624414469998e+00
8.000022815423518674e-01,2.112808686013010639e+00
8.163288587166466215e-01,2.114623108845242516e+00
8.333357099398687184e-01,2.114767276248569416e+00
8.510662569598217431e-01,2.115364629743174962e+00
8.695676973284666156e-01,2.115816969075940968e+00
8.888914239357157410e-01,2.116420710478681855e+00
9.090935017523829043e-01,2.117497772376343068e+00
9.302352110954041908e-01,2.119589892069286829e+00
9.523836685023759907e-01,2.119753415393335949e+00
9.756125384667088118e-01,2.121603415667126402e+00
1.000002851928329051e+00,2.123418521980701801e+00
1.025643950695670936e+00,2.128955736327935444e+00
1.052634580977080514e+00,2.130750308105763491e+00
1.081084164246671531e+00,2.130869802026283288e+00
1.111114279920125236e+00,2.131963351517589533e+00
1.142860402203486725e+00,2.134151308802633817e+00
1.176473943444688919e+00,2.136154479151716856e+00
1.212124669003534549e+00,2.136966883728562028e+00
1.250003564909802911e+00,2.137966507280991024e+00
1.290326260551953652e+00,2.138652658824508723e+00
1.333337135903573500e+00,2.140085857636975231e+00
1.379314278520814785e+00,2.140435791262813137e+00
1.428575502753564042e+00,2.142353781858371331e+00
1.481485706559098947e+00,2.147609735012650845e+00
1.538465926041970855e+00,2.149031458985236842e+00
1.600004563083457843e+00,2.154018366863247547e+00
1.666671419881089022e+00,2.155951482880163805e+00
1.739135394658405165e+00,2.157475049477789675e+00
1.818187003506374522e+00,2.161749333264698869e+00
1.904767337006517458e+00,2.162381106758906935e+00
2.000005703856658101e+00,2.168450940277166783e+00
2.105269161954161028e+00,2.169183258453689866e+00
2.222228559840250472e+00,2.173198286374152133e+00
2.352947886889377838e+00,2.173580382409139755e+00
2.500007129819605822e+00,2.176116114572562488e+00
2.666674271807147001e+00,2.176819703953476015e+00
2.857151005507128083e+00,2.180564975161288110e+00
3.076931852083941710e+00,2.182178366947872039e+00
3.333342839756771703e+00,2.182810300158274597e+00
3.636374007006314635e+00,2.183959987676499459e+00
4.000011407705530431e+00,2.195593478055871461e+00
4.444457119670889078e+00,2.207596091404468108e+00
5.000014259651377024e+00,2.210674209709752702e+00
5.714302011030145678e+00,2.211629638099322115e+00
6.666685679535169662e+00,2.213520405158670545e+00
8.000022815442203949e+00,2.242010824160884486e+00
1.000002851930275405e+01,2.243201066351665052e+00
1.333337135907033932e+01,2.253080553734654323e+00
2.000005703860550810e+01,2.271453787326316309e+00
4.000011407721101619e+01,2.289308993485939414e+00
