5.000014259639211645e-01,2.098202950480891893e+00
5.063305579381325305e-01,2.098741099725265347e+00
5.128219753475794507e-01,2.098865058576352194e+00
5.194820010014273848e-01,2.099093532985277122e+00
5.263172904882706948e-01,2.099360549746393634e+00
5.333348543614294668e-01,2.099953628972675901e+00
5.405420821230513262e-01,2.102101876725773089e+00
5.479467681798040335e-01,2.102267726747921728e+00
5.555571399600626181e-01,2.102366154365380435e+00
5.633818884101872149e-01,2.104000949705069790e+00
5.714302011017433625e-01,2.106478756457872858e+00
5.797117982191413166e-01,2.108272392501222559e+00
5.882369717223444594e-01,2.112405826908490880e+00
5.970166280166873118e-01,2.112778230871463769e+00
6.060623345017672747e-01,2.112904694048863163e+00
6.153863704171568250e-01,2.115305153517945680e+00
6.250017824549014556e-01,2.116804508374583449e+00
6.349224456684469109e-01,2.116839521350872833e+00
6.451631302759768261e-01,2.116952510401680865e+00
6.557395750345722529e-01,2.117928281967853543e+00
6.666685679517867502e-01,2.120128276608462592e+00
6.779680352051771219e-01,2.120622565311855556e+00
6.896571392604073925e-01,2.121537585169255280e+00
7.017563873180536760e-01,2.122235665893196455e+00
7.142877513772785125e-01,2.123406253922972997e+00
7.272748014022923924e-01,2.126174331877770385e+00
7.407428532800834908e-01,2.127468926112062064e+00
7.547191335306203674e-01,2.128306584888157271e+00
7.692329630215611891e-01,2.132123766335205062e+00
7.843159622964591682e-01,2.135239311226239778e+00
8.000022815423518674e-01,2.137066713323614309e+00
8.163288587166466215e-01,2.137957446286004259e+00
8.333357099398687184e-01,2.140370351306160934e+00
8.510662569598217431e-01,2.142192727069007319e+00
8.695676973284666156e-01,2.143952508079916885e+00
8.888914239357157410e-01,2.145209258624005688e+00
9.090935017523829043e-01,2.147953370086197467e+00
9.302352110954041908e-01,2.154679775695081290e+00
9.523836685023759907e-01,2.154848529016810676e+00
9.756125384667088118e-01,2.155076952943712598e+00
1.000002851928329051e+00,2.156567980649655603e+00
1.025643950695670936e+00,2.162778133235523814e+00
1.052634580977080514e+00,2.164454394926403680e+00
1.081084164246671531e+00,2.164744776722356434e+00
1.111114279920125236e+00,2.164885156018382606e+00
1.142860402203486725e+00,2.169670961868539916e+00
1.176473943444688919e+00,2.169768995702797909e+00
1.212124669003534549e+00,2.172103708103016562e+00
1.250003564909802911e+00,2.174006081632643195e+00
1.290326260551953652e+00,2.175274394021158741e+00
1.333337135903573500e+00,2.182212641852486534e+00
1.379314278520814785e+00,2.182394291766153849e+00
1.428575502753564042e+00,2.183090571643362843e+00
1.481485706559098947e+00,2.183657856761967775e+00
1.538465926041970855e+00,2.186467498835903189e+00
1.600004563083457843e+00,2.189838600063955809e+00
1.666671419881089022e+00,2.190452483847304510e+00
1.739135394658405165e+00,2.196613465830523637e+00
1.818187003506374522e+00,2.200075905584482960e+00
1.904767337006517458e+00,2.201519563217803732e+00
2.000005703856658101e+00,2.203263046613173515e+00
2.105269161954161028e+00,2.213634050316568569e+00
2.222228559840250472e+00,2.216731094638328958e+00
2.352947886889377838e+00,2.219789058578342633e+00
2.500007129819605822e+00,2.221720152679563132e+00
2.666674271807147001e+00,2.222481308391833554e+00
2.857151005507128083e+00,2.227374104368454510e+00
3.076931852083941710e+00,2.227433694429927336e+00
3.333342839756771703e+00,2.248535733715911533e+00
3.636374007006314635e+00,2.250270564728807710e+00
4.000011407705530431e+00,2.257042400875655552e+00
4.444457119670889078e+00,2.270189360023254999e+00
5.000014259651377024e+00,2.272439605748775904e+00
5.714302011030145678e+00,2.274718797770885370e+00
6.666685679535169662e+00,2.274729068148075406e+00
8.000022815442203949e+00,2.294146104763024940e+00
1.000002851930275405e+01,2.329059338173652627e+00
1.333337135907033932e+01,2.333586914334755846e+00
2.000005703860550810e+01,2.335608421389625988e+00
4.000011407721101619e+01,2.346150507334051838e+00
