12.819,14.199,75,0.53632,3.8842,126.78
1.04,3.1177,305,0.28816,0.29805,1.2806
1.631,20.165,194.57,1.0334,1.9431,125.5
1.0026,9.1503,0.46672,0.8133,0.98017,14.087
0.34574,4.1427,135,0.32637,0.33334,1.2806
2.0905,12.099,250.48,0.35538,0.80245,15.367
1.8421,21.701,125.18,0.92228,2.1377,126.78
0.54073,2.8358,55,0.31452,0.32752,2.5612
0.2855,4.1427,195,0.25176,0.25909,0
1.2669,20.479,45.942,0.88185,1.4021,84.52
0.53713,11.031,93.515,0.74274,1.0397,19.209
8.1882,14.199,155,-0.060247,3.0585,126.78
9.0095,12.916,195,0.42288,2.9181,126.78
1.1609,20.894,83.481,0.71618,1.3958,87.081
1.2419,11.183,35.656,0.84477,1.197,25.612
0.71589,11.939,215.67,0.65903,0.97401,16.648
0.50488,11.83,173.63,0.96101,1.2995,60.188
2.8254,12.755,126.64,0.83493,1.9059,125.5
1.5895,20.174,159.94,0.97983,1.9427,126.78
1.8815,17.708,7.877,0.97642,1.3707,80.678
4.1762,9.7198,65,0.42768,1.2882,89.642
0.29303,3.4275,165,0.30579,0.32237,2.5612
0.84983,3.7682,105,0.46473,0.49716,6.403
7.4993,12.916,95,0.12793,2.542,126.78
2.0004,18.472,228.35,0.79314,1.5207,126.78
6.9106,15.611,55,0.36402,2.1151,125.5
0.6093,15.265,66.59,0.94613,1.3335,66.591
2.1098,9.8854,150,-1.2815,0,0
2.2335,16.93,105.34,0.78382,1.8322,126.78
4.6544,7.3148,215,0.22313,0.65863,17.928
0.99721,5.6087,80.295,-0.73012,0,0
2.6766,14.543,194.46,0.57773,1.5835,126.78
5.9624,10.686,175,-0.18189,1.5547,126.78
1.0249,15.252,146.84,-0.65859,-0.033922,2.5612
2.2867,9.1703,194.67,0.96216,1.5476,85.8
1.0684,5.9623,25.334,1.0571,1.1325,17.928
1.1656,8.1345,119.07,-0.98996,0,0
1.3827,16.438,29.893,0.9476,1.455,79.397
2.5364,16.155,173.77,-0.20729,1.1508,83.239
7.4066,10.686,115,-0.0031502,2.0705,125.5
1.1906,7.3689,252.33,1.0481,1.1761,20.49
4.927,14.199,215,0.35278,1.7684,126.78
0.86465,17.054,126.58,0.81707,1.4012,84.52
1.076,7.4412,50.648,0.9868,1.1533,20.49
3.0142,14.949,85.906,0.95194,2.1107,125.5
1.3074,7.4694,176.77,-1.0445,0,0
1.6631,8.806,231.99,1.1672,1.5532,81.959
0.25383,6.0519,215,0.13928,0.17852,0
1.8407,13.069,14.269,0.75616,1.123,25.612
6.9351,14.199,135,0.27691,2.9406,126.78
1.4392,13.335,108.92,-1.2727,0,0
1.9498,19.288,65.005,0.76837,1.6259,125.5
0.86394,11.712,55.271,-0.66913,0,0
9.7947,11.748,65,-0.28418,2.0129,126.78
2.284,15.341,48.376,1.0576,1.721,124.22
3.0836,19.226,142.01,0.94903,2.6657,125.5
1.6233,14.129,232.37,1.1249,1.6922,119.1
3.8554,13.073,156.42,1.0143,2.3736,125.5
0.81428,11.49,74.658,-0.60549,0,0
1.1029,7.5135,98.294,-1.1448,0,0
1.7824,17.289,209.99,0.79021,1.5552,126.78
1.69,8.2146,136.14,1.3977,1.8267,124.22
3.3514,11.006,109.43,1.1855,2.2006,125.5
0.93458,6.8168,153.23,0.52947,0.70244,8.9642
2.4261,20.777,107.54,0.9627,2.2937,125.5
7.1608,14.199,175,0.44021,2.8888,126.78
4.1687,10.686,85,0.43132,1.5041,97.326
1.108,9.5614,19.216,0.58368,0.82443,11.525
1.3817,8.5243,77.283,1.1747,1.5413,83.239
1.3,17.469,87.844,-0.78795,-0.042905,3.8418
0.92933,12.243,144.38,1.2368,1.7894,124.22
1.3842,11.902,190.61,-1.163,0,0
4.3154,6.6535,175,0.37159,0.78142,15.367
3.7778,13.155,175.32,0.84762,2.102,126.78
3.6357,17.387,157.13,0.77097,2.512,125.5
2.5854,9.2925,164.56,1.1068,1.7957,125.5
0.70253,2.8358,35,0.5187,0.54459,5.1224
1.2897,19.083,177.9,0.62767,1.4328,88.362
1.3441,10.316,133.23,-1.0191,0,0
1.7109,8.8444,212.47,0.76855,1.1922,23.051
0.87822,19.66,21.58,0.90373,1.2228,56.347
1.5614,6.7245,198.09,-0.76691,0,0
3.2641,13.055,61.318,0.96738,1.8837,126.78
0.66841,14.665,161.97,0.89771,1.3606,74.275
1.1184,13.627,89.171,-0.94893,0,0
3.6597,16.069,136.14,0.81419,2.5344,125.5
0.92362,6.9326,64.424,-0.96035,0,0
1.5014,15.061,248.97,0.81283,1.2615,66.591
0.42397,11.197,112.92,0.96837,1.2322,25.612
3.055,14.008,105.19,1.1924,2.3281,125.5
3.3188,12.62,141.61,-0.42197,1.1351,88.362
5.1604,9.7198,155,-0.085246,1.2047,96.045
2.946,17.529,192.68,0.81881,2.0659,125.5
3.727,11.839,192.03,0.75953,1.8782,125.5
1.2643,14.644,123.42,-0.67258,0.12524,5.1224
0.67566,6.7962,133.84,-0.93165,0,0
1.4226,18.453,243.78,0.71908,1.2432,69.153
2.6572,9.9492,50.857,1.0118,1.5788,87.081
1.2658,12.629,158.78,-0.91504,0,0
2.4792,9.0802,96.643,1.2272,1.8804,126.78
