5.000014259639211645e-01,2.026095967689488297e+00
5.063305579381325305e-01,2.026200311231631801e+00
5.128219753475794507e-01,2.026521062535461493e+00
5.194820010014273848e-01,2.027054494936089579e+00
5.263172904882706948e-01,2.029311307845977908e+00
5.333348543614294668e-01,2.029546375878212849e+00
5.405420821230513262e-01,2.032421256915007746e+00
5.479467681798040335e-01,2.035173426764971261e+00
5.555571399600626181e-01,2.035398643087260595e+00
5.633818884101872149e-01,2.038129408757631822e+00
5.714302011017433625e-01,2.040592982861644700e+00
5.797117982191413166e-01,2.041351636354368893e+00
5.882369717223444594e-01,2.042120879300924674e+00
5.970166280166873118e-01,2.042669347446819383e+00
6.060623345017672747e-01,2.042983932672341130e+00
6.153863704171568250e-01,2.044549371832546925e+00
6.250017824549014556e-01,2.045676382649919134e+00
6.349224456684469109e-01,2.047015861646799273e+00
6.451631302759768261e-01,2.047928843106747276e+00
6.557395750345722529e-01,2.048092350082865387e+00
6.666685679517867502e-01,2.048320467561176805e+00
6.779680352051771219e-01,2.049371897669991061e+00
6.896571392604073925e-01,2.051187167857948968e+00
7.017563873180536760e-01,2.051562158421650572e+00
7.142877513772785125e-01,2.052437838782487312e+00
7.272748014022923924e-01,2.052889053004251174e+00
7.407428532800834908e-01,2.053425948616164565e+00
7.547191335306203674e-01,2.053486530714164093e+00
7.692329630215611891e-01,2.054945070319568856e+00
7.843159622964591682e-01,2.056429368486555109e+00
8.000022815423518674e-01,2.057208244473351932e+00
8.163288587166466215e-01,2.058165095218131402e+00
8.333357099398687184e-01,2.059047706868067706e+00
8.510662569598217431e-01,2.059775049463222096e+00
8.695676973284666156e-01,2.060905354955250068e+00
8.888914239357157410e-01,2.061242279351658713e+00
9.090935017523829043e-01,2.061377939848897611e+00
9.302352110954041908e-01,2.063505737718988708e+00
9.523836685023759907e-01,2.064332279100473233e+00
9.756125384667088118e-01,2.064660967467713881e+00
1.000002851928329051e+00,2.065402437511788314e+00
1.025643950695670936e+00,2.065740622037207874e+00
1.052634580977080514e+00,2.068240570700706549e+00
1.081084164246671531e+00,2.068412597782089524e+00
1.111114279920125236e+00,2.069451853211048853e+00
1.142860402203486725e+00,2.073163611727280031e+00
1.176473943444688919e+00,2.074496258990934372e+00
1.212124669003534549e+00,2.075436312118869697e+00
1.250003564909802911e+00,2.077280961909801604e+00
1.290326260551953652e+00,2.080847332040324016e+00
1.333337135903573500e+00,2.082812888182389521e+00
1.379314278520814785e+00,2.086003196642642887e+00
1.428575502753564042e+00,2.088000009035630988e+00
1.481485706559098947e+00,2.096494013448382709e+00
1.538465926041970855e+00,2.103836044072313616e+00
1.600004563083457843e+00,2.109650330399650109e+00
1.666671419881089022e+00,2.116569349098582631e+00
1.739135394658405165e+00,2.124935795205170397e+00
1.818187003506374522e+00,2.126246676567960847e+00
1.904767337006517458e+00,2.127497441460207472e+00
2.000005703856658101e+00,2.128284727128874732e+00
2.105269161954161028e+00,2.131352486988909334e+00
2.222228559840250472e+00,2.132112264038823923e+00
2.352947886889377838e+00,2.132398924446651023e+00
2.500007129819605822e+00,2.134154249868653430e+00
2.666674271807147001e+00,2.134682856668786322e+00
2.857151005507128083e+00,2.138678874020949472e+00
3.076931852083941710e+00,2.142938996847330912e+00
3.333342839756771703e+00,2.143590133215899751e+00
3.636374007006314635e+00,2.146128258274341061e+00
4.000011407705530431e+00,2.146532715341811226e+00
4.444457119670889078e+00,2.155974158082877512e+00
5.000014259651377024e+00,2.156189062471126405e+00
5.714302011030145678e+00,2.156600829984840040e+00
6.666685679535169662e+00,2.165276311116305585e+00
8.000022815442203949e+00,2.170305670212589355e+00
1.000002851930275405e+01,2.179827803264397179e+00
1.333337135907033932e+01,2.202436822447597198e+00
2.000005703860550810e+01,2.208829277306644467e+00
4.000011407721101619e+01,2.248421212261896951e+00
