14.487,15.611,45,-0.12902,5.3668,115.38
1.5174,7.2548,359.9,0.45545,0.69484,6.3513
1.8943,18.772,201.18,1.0643,1.5489,19.054
1.2741,6.8346,119,0.80135,1.0026,11.644
1.6323,6.776,274.49,0.20876,0.29503,3.1757
0.30292,2.3462,5,0.43992,0.44166,2.1171
2.0128,19.569,2.1358,0.92301,1.9029,113.27
1.0951,20.058,80.184,1.1466,1.9804,114.32
0.47671,2.8358,215,0.53877,0.54244,3.1757
1.5729,20.743,147.4,0.94192,1.7217,28.581
1.1294,6.0101,56.125,0.81085,0.96322,8.4684
1.9294,15.75,317.51,0.71922,1.3124,15.878
1.7577,7.7433,168.49,1.0527,1.3396,13.761
2.5017,16.179,244.42,0.61121,0.90307,9.527
10.523,14.199,85,0.66386,4.7215,114.32
1.9572,16.604,41.655,-0.88339,0.44491,13.761
12.816,15.611,5,0.012122,4.0646,114.32
2.5563,16.352,114.29,0.89085,2.2359,37.049
8.893,12.916,355,0.3916,2.7403,114.32
5.8009,9.7198,15,0.076328,1.2636,25.405
7.9346,14.199,155,-0.060247,2.2004,114.32
1.3377,10.785,86.192,-1.1333,0,0
2.9302,10.393,200.66,0.86827,1.325,17.995
1.6394,7.4134,316.57,0.96084,1.1644,11.644
1.3117,14.628,281.06,0.81494,1.0684,11.644
7.6886,10.686,45,0.62203,2.626,113.27
2.0387,8.5269,242.26,-0.53314,0,0
1.628,15.325,350.55,0.91467,1.6615,19.054
1.1905,15.86,172.3,0.99589,1.5603,17.995
1.0482,12.168,142.08,0.9926,1.4557,16.937
7.3395,10.686,115,-0.0031502,1.8733,35.991
0.36044,2.8358,95,0.19878,0,0
0.38628,4.5545,145,0.29515,0.31571,2.1171
1.1841,10.482,35,0.94321,1.4691,17.995
2.2318,12.39,61.762,1.1139,2.235,113.27
1.1124,13.256,0.86916,1.0669,1.6502,20.112
0.28634,2.1341,345,0.20236,0.20584,0
1.7602,14.887,220.35,-0.48698,0,0
2.3816,9.7113,337.87,-0.068366,0.41967,6.3513
0.27249,3.7682,185,0.24589,0.24915,0
1.793,7.5087,0.27838,0.92307,1.22,12.703
1.8069,10.084,295.84,1.0716,1.4284,15.878
1.5957,11.677,110.3,-1.2332,0,0
2.7534,15.363,91.116,0.9335,2.3176,71.982
1.7415,20.26,57.512,1.1306,2.2911,115.38
2.1417,15.93,20.511,1.1207,2.2529,106.91
12.783,14.199,65,0.55869,4.9418,114.32
1.5398,9.9947,221.7,1.0024,1.2434,11.644
1.7329,12.044,261.72,0.74942,0.99149,10.586
0.97066,6.4455,77.916,1.0317,1.2179,12.703
4.1299,11.748,175,0.35629,1.1942,16.937
3.2613,16.177,139.41,1.0131,2.403,113.27
6.2634,11.748,95,0.0058929,2.0579,114.32
1.341,6.6144,20.724,0.80558,0.99849,11.644
5.4483,9.7198,355,-0.038026,1.0801,14.82
1.7083,7.2658,98.317,1.1315,1.4618,16.937
7.046,11.748,65,0.43173,2.7006,114.32
4.5516,9.7198,145,-0.14453,0.71616,13.761
1.1917,19.932,100.7,0.77603,1.605,27.522
2.0589,20.232,127.05,0.93786,1.9898,71.982
1.4421,14.784,191.16,-0.50372,0,0
1.8213,10.974,16.675,-0.7758,-0.016103,4.2342
2.387,16.323,64.794,-0.3673,1.0802,31.757
2.4552,20.054,23.82,0.87006,2.3325,114.32
3.3459,10.539,125.96,0.96067,1.9667,33.874
1.9315,11.61,319.77,0.94148,1.4336,17.995
2.276,20.854,166.64,0.98944,1.7759,30.698
4.9922,7.3148,55,0.19025,0.79018,11.644
2.0088,13.259,158.65,-1.065,-0.096284,0
9.9275,12.916,15,0.0099642,2.8909,113.27
0.35473,7.3148,205,0.2928,0.32319,1.0586
1.7009,11.233,358.12,1.2335,1.8364,24.347
0.2643,4.1427,165,0.2965,0.30236,0
4.5736,12.916,35,0.14358,1.8592,34.932
2.0003,12.29,239.16,0.66476,0.95462,10.586
1.1233,8.1445,147.97,1.2594,1.5219,15.878
2.1037,18.855,339.57,0.52001,1.2686,19.054
1.4018,9.2728,65.786,-0.95864,0,0
5.4931,14.199,345,0.41397,2.0363,109.03
1.6785,7.6442,187.46,0.85489,1.0743,10.586
1.6019,7.265,38.498,-0.66921,0,0
7.0147,14.199,125,0.10945,2.5754,114.32
1.8058,13.972,127.38,-0.84183,0.042769,2.1171
6.9132,14.199,175,0.44021,1.9122,28.581
1.9456,14.494,300.36,0.888,1.388,14.82
1.6098,6.73,293.73,-0.12875,0,0
1.4777,16.976,155.03,1.1829,1.9099,25.405
1.3388,13.842,44.859,1.0466,1.8711,28.581
1.8396,19.026,184.02,0.9397,1.5345,19.054
1.5735,13.28,335.51,0.77182,1.3783,15.878
1.072,8.5137,133.46,-0.9565,0,0
2.2613,18.309,218.08,0.94214,1.3831,16.937
1.8491,9.2891,51.206,1.1965,1.835,27.522
0.38251,5.5048,345,0.54377,0.58687,4.2342
0.92331,13.184,77.523,1.1726,1.7819,22.23
1.0205,11.08,171.94,0.92538,1.2549,13.761
3.1493,10.494,98.558,0.93153,1.9703,28.581
1.8877,9.9786,278.15,0.70491,0.95903,10.586
2.4803,16.282,3.6549,0.90911,2.0119,32.815
1.9319,10.552,0.06958,-0.70167,-0.060266,1.0586
