5.000014259639211645e-01,2.096604145413136777e+00
5.063305579381325305e-01,2.097732803037378524e+00
5.128219753475794507e-01,2.097944739121442304e+00
5.194820010014273848e-01,2.098971779928970882e+00
5.263172904882706948e-01,2.099699402680550442e+00
5.333348543614294668e-01,2.101447407732083494e+00
5.405420821230513262e-01,2.103426765366291917e+00
5.479467681798040335e-01,2.103594704944666383e+00
5.555571399600626181e-01,2.104420197640189727e+00
5.633818884101872149e-01,2.105014703456974168e+00
5.714302011017433625e-01,2.105579790268238050e+00
5.797117982191413166e-01,2.105900250383418992e+00
5.882369717223444594e-01,2.106592993903630529e+00
5.970166280166873118e-01,2.108481911242618967e+00
6.060623345017672747e-01,2.110431487215167934e+00
6.153863704171568250e-01,2.111733696672427829e+00
6.250017824549014556e-01,2.113218644418852321e+00
6.349224456684469109e-01,2.113330273226397438e+00
6.451631302759768261e-01,2.113372011456462474e+00
6.557395750345722529e-01,2.113643783823028421e+00
6.666685679517867502e-01,2.114071447111452340e+00
6.779680352051771219e-01,2.114790979188109876e+00
6.896571392604073925e-01,2.114967304239603330e+00
7.017563873180536760e-01,2.115032996179298408e+00
7.142877513772785125e-01,2.115546110562594784e+00
7.272748014022923924e-01,2.117879193644116587e+00
7.407428532800834908e-01,2.118272034385455527e+00
7.547191335306203674e-01,2.118535320997213756e+00
7.692329630215611891e-01,2.122885866786657694e+00
7.843159622964591682e-01,2.125504445344632565e+00
8.000022815423518674e-01,2.127386917246667064e+00
8.163288587166466215e-01,2.131513199166679584e+00
8.333357099398687184e-01,2.131942385706542709e+00
8.510662569598217431e-01,2.134333649196328508e+00
8.695676973284666156e-01,2.136165150615093822e+00
8.888914239357157410e-01,2.139661799109369600e+00
9.090935017523829043e-01,2.141339199068664545e+00
9.302352110954041908e-01,2.147368022947984567e+00
9.523836685023759907e-01,2.147902765672244918e+00
9.756125384667088118e-01,2.148117624900066858e+00
1.000002851928329051e+00,2.148387603828679104e+00
1.025643950695670936e+00,2.148685720887657080e+00
1.052634580977080514e+00,2.152798549305636300e+00
1.081084164246671531e+00,2.152863633903609131e+00
1.111114279920125236e+00,2.156691015874041106e+00
1.142860402203486725e+00,2.158870743384548874e+00
1.176473943444688919e+00,2.160122008346817779e+00
1.212124669003534549e+00,2.160951713286821452e+00
1.250003564909802911e+00,2.161180193322054688e+00
1.290326260551953652e+00,2.162118321440916091e+00
1.333337135903573500e+00,2.171373789949552879e+00
1.379314278520814785e+00,2.175653419081347906e+00
1.428575502753564042e+00,2.176866762067970029e+00
1.481485706559098947e+00,2.181462064872762951e+00
1.538465926041970855e+00,2.182059564236435989e+00
1.600004563083457843e+00,2.185678476341967880e+00
1.666671419881089022e+00,2.187864197554988177e+00
1.739135394658405165e+00,2.188503725315296577e+00
1.818187003506374522e+00,2.191706451078521134e+00
1.904767337006517458e+00,2.196919486567890267e+00
2.000005703856658101e+00,2.199398184966255165e+00
2.105269161954161028e+00,2.201353202267556597e+00
2.222228559840250472e+00,2.208088243917046167e+00
2.352947886889377838e+00,2.208474087047658685e+00
2.500007129819605822e+00,2.210971818751717333e+00
2.666674271807147001e+00,2.217623666033097241e+00
2.857151005507128083e+00,2.229109180768504395e+00
3.076931852083941710e+00,2.229268976165367011e+00
3.333342839756771703e+00,2.234312049748151008e+00
3.636374007006314635e+00,2.234975359154415919e+00
4.000011407705530431e+00,2.236384019347461560e+00
4.444457119670889078e+00,2.241089473319934466e+00
5.000014259651377024e+00,2.242501061083690850e+00
5.714302011030145678e+00,2.244844045971710056e+00
6.666685679535169662e+00,2.251212003232457626e+00
8.000022815442203949e+00,2.259940870083308795e+00
1.000002851930275405e+01,2.269687019668473305e+00
1.333337135907033932e+01,2.288201544875335891e+00
2.000005703860550810e+01,2.343410195556834275e+00
4.000011407721101619e+01,2.352113090985577859e+00
