5.000014259639211645e-01,2.179921030863781972e+00
5.063305579381325305e-01,2.181238009397224786e+00
5.128219753475794507e-01,2.181238716691802804e+00
5.194820010014273848e-01,2.181389400983382743e+00
5.263172904882706948e-01,2.181803377594800253e+00
5.333348543614294668e-01,2.182152156071190063e+00
5.405420821230513262e-01,2.182928717637232729e+00
5.479467681798040335e-01,2.185973860468680918e+00
5.555571399600626181e-01,2.186008816961089174e+00
5.633818884101872149e-01,2.187710210125532129e+00
5.714302011017433625e-01,2.187843662147987978e+00
5.797117982191413166e-01,2.188261529868835709e+00
5.882369717223444594e-01,2.188799228610090353e+00
5.970166280166873118e-01,2.190325120772117717e+00
6.060623345017672747e-01,2.191177562882248075e+00
6.153863704171568250e-01,2.191617090623386499e+00
6.250017824549014556e-01,2.193835127851677669e+00
6.349224456684469109e-01,2.198986298439587372e+00
6.451631302759768261e-01,2.199740557271201880e+00
6.557395750345722529e-01,2.200745553608524752e+00
6.666685679517867502e-01,2.201427856966788887e+00
6.779680352051771219e-01,2.202459751036026869e+00
6.896571392604073925e-01,2.204408415812658895e+00
7.017563873180536760e-01,2.205110153061568212e+00
7.142877513772785125e-01,2.208100952055192856e+00
7.272748014022923924e-01,2.212922965770077077e+00
7.407428532800834908e-01,2.213243367921482019e+00
7.547191335306203674e-01,2.215169747770638242e+00
7.692329630215611891e-01,2.216363763641183482e+00
7.843159622964591682e-01,2.216740237729750262e+00
8.000022815423518674e-01,2.217169395749177596e+00
8.163288587166466215e-01,2.218236444643258309e+00
8.333357099398687184e-01,2.220678817005900640e+00
8.510662569598217431e-01,2.222669761793043985e+00
8.695676973284666156e-01,2.227208503113242699e+00
8.888914239357157410e-01,2.228910851981393826e+00
9.090935017523829043e-01,2.229856608291553854e+00
9.302352110954041908e-01,2.229962807570875505e+00
9.523836685023759907e-01,2.230733626367456868e+00
9.756125384667088118e-01,2.235232434474789365e+00
1.000002851928329051e+00,2.235652772226290885e+00
1.025643950695670936e+00,2.237652992946085995e+00
1.052634580977080514e+00,2.238062866622826608e+00
1.081084164246671531e+00,2.239065186028137866e+00
1.111114279920125236e+00,2.239725114708428499e+00
1.142860402203486725e+00,2.244773713896989875e+00
1.176473943444688919e+00,2.246309340636036822e+00
1.212124669003534549e+00,2.246551414483785258e+00
1.250003564909802911e+00,2.247933751692095861e+00
1.290326260551953652e+00,2.248120388020844462e+00
1.333337135903573500e+00,2.254234933639484240e+00
1.379314278520814785e+00,2.255578027472677327e+00
1.428575502753564042e+00,2.258836805106673840e+00
1.481485706559098947e+00,2.262030606097438223e+00
1.538465926041970855e+00,2.264949464083414021e+00
1.600004563083457843e+00,2.266259332129001436e+00
1.666671419881089022e+00,2.266465999730960856e+00
1.739135394658405165e+00,2.267844560723822234e+00
1.818187003506374522e+00,2.268574636653699628e+00
1.904767337006517458e+00,2.273611755593845984e+00
2.000005703856658101e+00,2.273803511963812252e+00
2.105269161954161028e+00,2.274669367282155630e+00
2.222228559840250472e+00,2.275482867464831749e+00
2.352947886889377838e+00,2.282545881636055984e+00
2.500007129819605822e+00,2.283795810941002369e+00
2.666674271807147001e+00,2.291863588437617949e+00
2.857151005507128083e+00,2.293477454540645333e+00
3.076931852083941710e+00,2.295703604287473443e+00
3.333342839756771703e+00,2.301416529441232317e+00
3.636374007006314635e+00,2.302379848468791401e+00
4.000011407705530431e+00,2.306520827289770814e+00
4.444457119670889078e+00,2.308877731853164583e+00
5.000014259651377024e+00,2.330866395533718993e+00
5.714302011030145678e+00,2.333116649129719278e+00
6.666685679535169662e+00,2.340738221456127643e+00
8.000022815442203949e+00,2.351030759896392208e+00
1.000002851930275405e+01,2.352418181611337200e+00
1.333337135907033932e+01,2.355547473882084297e+00
2.000005703860550810e+01,2.368496905241108674e+00
4.000011407721101619e+01,2.375183122881642461e+00
