5.000014259639211645e-01,2.003527691051516513e+00
5.063305579381325305e-01,2.003692413716508192e+00
5.128219753475794507e-01,2.006751538739428131e+00
5.194820010014273848e-01,2.007359306728814019e+00
5.263172904882706948e-01,2.008120546434541964e+00
5.333348543614294668e-01,2.008549042900328097e+00
5.405420821230513262e-01,2.009272287396461465e+00
5.479467681798040335e-01,2.012233653284580814e+00
5.555571399600626181e-01,2.012996705320862834e+00
5.633818884101872149e-01,2.015063843791273346e+00
5.714302011017433625e-01,2.015212498616394399e+00
5.797117982191413166e-01,2.017249621306740792e+00
5.882369717223444594e-01,2.018866321692960764e+00
5.970166280166873118e-01,2.021920023284903056e+00
6.060623345017672747e-01,2.022617036188441020e+00
6.153863704171568250e-01,2.024379021900193365e+00
6.250017824549014556e-01,2.027262059952831930e+00
6.349224456684469109e-01,2.028058689497544975e+00
6.451631302759768261e-01,2.028069222761128554e+00
6.557395750345722529e-01,2.028095782326153618e+00
6.666685679517867502e-01,2.031115869993330048e+00
6.779680352051771219e-01,2.031570282850027276e+00
6.896571392604073925e-01,2.031700914101323807e+00
7.017563873180536760e-01,2.031883313821531978e+00
7.142877513772785125e-01,2.032706652182467266e+00
7.272748014022923924e-01,2.033575566714054705e+00
7.407428532800834908e-01,2.035734359262024284e+00
7.547191335306203674e-01,2.036323894972359216e+00
7.692329630215611891e-01,2.037001141822076811e+00
7.843159622964591682e-01,2.037188945788249939e+00
8.000022815423518674e-01,2.037961991237616122e+00
8.163288587166466215e-01,2.038096074972257199e+00
8.333357099398687184e-01,2.038356974830105806e+00
8.510662569598217431e-01,2.039321730539472188e+00
8.695676973284666156e-01,2.039918379587083219e+00
8.888914239357157410e-01,2.040671261794844149e+00
9.090935017523829043e-01,2.042115372881863511e+00
9.302352110954041908e-01,2.044192336071614324e+00
9.523836685023759907e-01,2.045004510584497393e+00
9.756125384667088118e-01,2.047884968558718821e+00
1.000002851928329051e+00,2.051098663007643541e+00
1.025643950695670936e+00,2.051274188197889536e+00
1.052634580977080514e+00,2.052308708837332407e+00
1.081084164246671531e+00,2.053268165862955463e+00
1.111114279920125236e+00,2.060768330839008122e+00
1.142860402203486725e+00,2.061657537055030520e+00
1.176473943444688919e+00,2.062182828626611286e+00
1.212124669003534549e+00,2.062570467666153817e+00
1.250003564909802911e+00,2.065507725433914477e+00
1.290326260551953652e+00,2.067037754208863820e+00
1.333337135903573500e+00,2.067876334381903547e+00
1.379314278520814785e+00,2.071983702724137899e+00
1.428575502753564042e+00,2.074534363198887288e+00
1.481485706559098947e+00,2.075065139931032920e+00
1.538465926041970855e+00,2.075302135677063120e+00
1.600004563083457843e+00,2.075327685754068785e+00
1.666671419881089022e+00,2.077471568937267588e+00
1.739135394658405165e+00,2.083136064366435836e+00
1.818187003506374522e+00,2.083351376445527592e+00
1.904767337006517458e+00,2.083520125750573992e+00
2.000005703856658101e+00,2.084696407417878206e+00
2.105269161954161028e+00,2.084719485056045318e+00
2.222228559840250472e+00,2.088156430723433488e+00
2.352947886889377838e+00,2.088364183824758857e+00
2.500007129819605822e+00,2.089208720942320241e+00
2.666674271807147001e+00,2.097969774130761245e+00
2.857151005507128083e+00,2.099371039149219520e+00
3.076931852083941710e+00,2.101026584461176849e+00
3.333342839756771703e+00,2.104234906357720369e+00
3.636374007006314635e+00,2.106169615150779162e+00
4.000011407705530431e+00,2.110502593073224631e+00
4.444457119670889078e+00,2.123744137539954835e+00
5.000014259651377024e+00,2.138257169198313434e+00
5.714302011030145678e+00,2.148213332638994277e+00
6.666685679535169662e+00,2.155627523109787891e+00
8.000022815442203949e+00,2.158787611300439391e+00
1.000002851930275405e+01,2.166229010308797331e+00
1.333337135907033932e+01,2.176671748837219145e+00
2.000005703860550810e+01,2.183423765574940667e+00
4.000011407721101619e+01,2.186310027465155237e+00
