5.000014259639211645e-01,1.831696719311710408e+00
5.063305579381325305e-01,1.832979086593198303e+00
5.128219753475794507e-01,1.834786609512441213e+00
5.194820010014273848e-01,1.836355283969657304e+00
5.263172904882706948e-01,1.836388170937256925e+00
5.333348543614294668e-01,1.836390589174814902e+00
5.405420821230513262e-01,1.839424856520390339e+00
5.479467681798040335e-01,1.839882374373189355e+00
5.555571399600626181e-01,1.840513693526165451e+00
5.633818884101872149e-01,1.840538952246506543e+00
5.714302011017433625e-01,1.844980323179064907e+00
5.797117982191413166e-01,1.845370859734893676e+00
5.882369717223444594e-01,1.845834611207084475e+00
5.970166280166873118e-01,1.846075709554583888e+00
6.060623345017672747e-01,1.846465318770526221e+00
6.153863704171568250e-01,1.846542340546705852e+00
6.250017824549014556e-01,1.846728859489881192e+00
6.349224456684469109e-01,1.847141130420450361e+00
6.451631302759768261e-01,1.849320578134875159e+00
6.557395750345722529e-01,1.849381787709704072e+00
6.666685679517867502e-01,1.849400708672758853e+00
6.779680352051771219e-01,1.850243004949645442e+00
6.896571392604073925e-01,1.851975227545244795e+00
7.017563873180536760e-01,1.853030367376312881e+00
7.142877513772785125e-01,1.858343172467938231e+00
7.272748014022923924e-01,1.859596940526914821e+00
7.407428532800834908e-01,1.860723107884195926e+00
7.547191335306203674e-01,1.861098101477241418e+00
7.692329630215611891e-01,1.862003740312453193e+00
7.843159622964591682e-01,1.862949916129146954e+00
8.000022815423518674e-01,1.863858646991191970e+00
8.163288587166466215e-01,1.864922681088641898e+00
8.333357099398687184e-01,1.866689101159264119e+00
8.510662569598217431e-01,1.868142197174005981e+00
8.695676973284666156e-01,1.868448373679601371e+00
8.888914239357157410e-01,1.868635856647487659e+00
9.090935017523829043e-01,1.870972010489226900e+00
9.302352110954041908e-01,1.873195744463904244e+00
9.523836685023759907e-01,1.874311739850133440e+00
9.756125384667088118e-01,1.875326798973615094e+00
1.000002851928329051e+00,1.875375081338998218e+00
1.025643950695670936e+00,1.875680099919781574e+00
1.052634580977080514e+00,1.877231375189925444e+00
1.081084164246671531e+00,1.878623017562157660e+00
1.111114279920125236e+00,1.879552473983248317e+00
1.142860402203486725e+00,1.880569480081161426e+00
1.176473943444688919e+00,1.881549601957064333e+00
1.212124669003534549e+00,1.883857092904928976e+00
1.250003564909802911e+00,1.885616018975853958e+00
1.290326260551953652e+00,1.886795004949056720e+00
1.333337135903573500e+00,1.887533815297194550e+00
1.379314278520814785e+00,1.889726696217287838e+00
1.428575502753564042e+00,1.890991120891249322e+00
1.481485706559098947e+00,1.891035586909408206e+00
1.538465926041970855e+00,1.891224360907661106e+00
1.600004563083457843e+00,1.893459992447687812e+00
1.666671419881089022e+00,1.894358205694763431e+00
1.739135394658405165e+00,1.896017993377796973e+00
1.818187003506374522e+00,1.897272589516955987e+00
1.904767337006517458e+00,1.900227040904492126e+00
2.000005703856658101e+00,1.901309697053769066e+00
2.105269161954161028e+00,1.906017644679092182e+00
2.222228559840250472e+00,1.911371104394083531e+00
2.352947886889377838e+00,1.914210996521178210e+00
2.500007129819605822e+00,1.914958273951788748e+00
2.666674271807147001e+00,1.917986783590369448e+00
2.857151005507128083e+00,1.918059881247076159e+00
3.076931852083941710e+00,1.938308714273294431e+00
3.333342839756771703e+00,1.940369794004368487e+00
3.636374007006314635e+00,1.948059965527064286e+00
4.000011407705530431e+00,1.954328637106510058e+00
4.444457119670889078e+00,1.955718802118157962e+00
5.000014259651377024e+00,1.958142796881012782e+00
5.714302011030145678e+00,1.959924700527151398e+00
6.666685679535169662e+00,1.966511244463327035e+00
8.000022815442203949e+00,1.980754097126592894e+00
1.000002851930275405e+01,1.988855940733964545e+00
1.333337135907033932e+01,1.993516639595187989e+00
2.000005703860550810e+01,2.032300024719691844e+00
4.000011407721101619e+01,2.043963510374597004e+00
