12.189,14.199,205,0.68759,3.0439,162.1
0.7976,6.862,0.21558,-0.2937,0,0
1.3269,24.755,359.7,1.0712,1.3751,42.603
1.202,27.69,98.577,0.66948,0.78839,23.899
0.46802,5.8028,287.75,0.91347,0.96446,27.017
1.9369,31.616,270.05,0.88678,1.9279,150.67
0.87479,4.5545,135,0.40337,0.41951,8.3128
1.8295,30.573,170.93,0.85161,1.5584,50.916
0.73927,27.372,17.439,0.44732,0.59171,16.626
1.0606,9.232,68.135,-0.68333,0,0
0.36538,5.7486,356.91,1.1141,1.1348,31.173
0.25402,2.1341,225,0.31299,0.31495,5.1955
0.61428,17.339,243.53,0.20844,0.54561,16.626
10.043,15.611,325,-0.040142,2.0668,162.1
0.37275,15.832,171.12,1.2735,1.4846,38.447
1.4305,29.933,220.77,0.62075,1.4686,56.111
0.73505,19.304,291.19,0.90233,1.2448,38.447
2.7569,15.225,108.4,1.1393,1.4085,39.486
2.6397,30.696,319.38,1.1473,2.2209,162.1
0.64167,21.782,58.764,1.0342,1.0925,32.212
10.509,12.916,265,0.65537,2.9281,162.1
0.35171,4.5803,180.35,0.43085,0.44158,9.3519
0.67778,23.264,138.45,0.63457,0.77566,23.899
1.241,16.534,22.894,0.79933,1.0008,30.134
1.5268,12.341,208.47,1.2128,1.6925,57.15
0.43717,11.317,322.11,1.0271,1.2353,34.29
3.2697,21.79,199.92,0.77027,1.8579,135.08
0.96774,15.175,358.99,0.49044,0.69045,21.821
2.4896,21.101,326.12,0.93909,1.655,57.15
0.82487,8.1112,253.27,-0.45038,0,0
0.62811,6.2452,100.6,0.72588,0.76113,19.743
0.92161,7.545,34.782,1.0061,1.1062,31.173
5.2809,23.544,262.05,0.46061,2.4657,162.1
1.4748,13.201,140.26,-1.1129,0,0
7.7225,10.686,235,-0.21215,1.5527,89.362
8.0286,11.748,295,-0.1462,1.7238,89.362
6.1026,10.686,175,0.0036243,1.1583,52.994
3.1322,22.966,169.43,1.0728,1.8657,97.675
3.0814,14.252,269.52,0.92037,1.9958,161.06
5.6874,21.668,228.2,1.1296,2.9142,162.1
5.0889,25.116,293.76,0.86754,2.6114,161.06
1.0119,16.4,80.494,0.29521,0.35028,6.2346
0.3871,3.1177,315,0.16326,0.1774,2.0782
1.0201,30.329,138.88,1.0337,1.2887,37.408
0.57017,21.256,0.89852,1.0365,1.253,35.329
6.7284,9.7198,335,0.36084,1.2836,49.877
1.0776,12.357,295.42,-0.8633,0,0
0.50539,14.571,49.402,1.0025,1.0767,30.134
0.87632,21.474,112.12,0.77089,0.89416,25.977
0.71994,26.018,243.51,0.683,1.1006,34.29
0.99228,8.3669,157.84,1.1593,1.347,36.368
1.3194,27.999,195.9,1.0661,1.7596,56.111
0.75268,6.3452,205.04,1.0238,1.1161,30.134
4.3434,16.111,311.15,0.76897,2.0544,161.06
0.66328,13.03,1.466,0.4581,0.58831,16.626
1.2028,8.4672,228.2,-0.50488,0,0
0.58141,18.027,218.54,0.20775,0.56682,19.743
0.51353,20.055,266.46,0.63704,0.90742,31.173
5.3334,8.8411,275,0.03116,0.98671,36.368
0.41703,10.427,184.82,1.0332,1.2236,34.29
2.0009,22.045,84.111,1.0994,1.2502,35.329
3.4781,18.194,142.08,1.0834,1.6129,50.916
1.3967,9.8802,120.71,1.17,1.3926,37.408
0.35136,23.966,220.41,0.68356,0.87013,28.056
3.196,15.588,336.32,0.50208,1.3119,45.72
0.34339,2.5794,255,0.40422,0.41141,8.3128
0.84986,22.901,34.39,0.45864,0.55025,14.547
1.0175,16.856,193.76,-0.58286,0,0
1.1663,26.318,334.33,0.76564,1.1608,39.486
11.71,14.199,235,0.35809,2.9251,163.14
1.2444,26.307,276.5,0.49644,1.1962,39.486
0.94149,6.3051,334.25,-0.73212,0,0
3.0175,12.626,244.26,0.89855,1.7888,88.323
0.72902,23.723,306.69,-0.65196,0,0
5.3781,17.064,287.61,0.6709,2.3196,162.1
1.1785,11.19,91.794,-0.64664,0,0
4.1028,6.6535,315,0.42806,0.67069,22.86
1.1807,26.861,120.82,1.0592,1.2448,36.368
5.6355,18.73,250.81,0.85662,2.5905,162.1
1.1904,10.571,346.5,1.0337,1.323,38.447
6.5972,12.916,195,-0.10416,1.572,89.362
1.3401,28.862,295.84,0.88412,1.592,50.916
0.64807,19.994,351.23,0.8187,1.0151,32.212
2.8738,27.021,154.7,0.80214,1.5284,51.955
0.36936,10.219,275.12,0.89321,1.0857,32.212
4.9984,26.748,223.22,0.85263,2.6525,161.06
0.79698,19.627,158.47,-0.99203,0,0
5.0173,16.311,224.88,0.88135,2.4217,161.06
2.3334,12.348,160.95,-1.0576,0,0
1.7974,21.848,239.7,-1.0707,0.33213,13.508
0.75185,11.646,22.038,0.098175,0.19005,2.0782
0.89676,17.24,125.16,-0.61762,0,0
4.2751,20.879,306.47,0.7673,2.077,162.1
6.7438,11.748,215,0.34261,1.9665,162.1
4.2867,28.265,254.55,0.94076,2.6353,162.1
0.71129,18.581,311.16,-0.72508,0,0
0.51249,3.7682,155,0.38513,0.39361,9.3519
1.6036,13.534,226.01,-1.1122,0,0
1.005,18.567,43.698,-0.82188,0,0
0.26473,26.193,173.42,0.579,0.71331,20.782
