11.321,14.199,75,0.53886,2.2312,66
1.0946,3.1177,305,0.28851,0.30137,3
0.64786,19.668,193.8,0.76125,1.2516,24
0.83446,16.483,1.7719,0.7118,0.80022,10
0.34326,4.1427,135,0.32637,0.33281,2
0.65159,6.2085,238.42,1.101,1.192,17
1.3321,22.108,122.21,0.85416,1.6313,31
0.56896,3.1177,55,0.31767,0.32664,3
0.95218,4.7096,186.77,-0.60252,0,0
0.55944,19.825,49.745,0.98359,1.1538,18
8.2591,14.199,155,-0.056155,2.7695,66
0.38315,10.121,94.496,1.1117,1.2684,19
0.97372,18.701,238.4,1.0149,1.5159,26
9.0372,12.916,195,0.4232,2.938,66
0.94557,7.0455,20.209,0.91913,0.98424,13
1.5532,19.891,86.189,0.49557,1.0262,21
1.7122,20.62,158.6,0.82603,1.8541,66
2.0828,13.119,127.71,-1.058,0,0
0.73875,11.494,209.56,0.87942,1.1693,19
0.55014,10.591,161.46,1.246,1.5456,23
2.154,11.567,61.719,0.79757,1.1272,19
1.0397,14.131,30.014,1.0693,1.2412,20
1.1629,12.282,255.52,0.53074,0.83893,15
6.6497,11.748,105,-0.075214,1.5514,44
0.82528,3.7682,105,0.46439,0.47856,5
1.04,2.8358,215,0.36734,0.38701,6
2.7021,13.347,184.81,0.79035,1.7753,66
0.75987,4.2263,161.28,-0.42546,0,0
0.67501,16.238,107.44,1.0891,1.3673,23
0.92474,5.5748,77.791,-0.72814,0,0
4.557,7.3148,205,0.20026,0.61305,13
1.0929,17.031,215.46,0.78852,1.3575,24
0.82655,15.369,149.65,-0.92295,0,0
3.0773,14.579,82.498,0.96284,1.6001,28
2.0203,12.379,232.15,0.82079,1.527,34
0.89188,8.2449,42.963,0.83943,0.96362,13
1.6199,8.394,118.64,1.2558,1.6138,24
2.1142,8.8641,140.91,1.2229,1.6783,59
6.9292,14.199,125,0.28073,2.1501,66
0.79491,17.187,129.35,1.2848,1.6758,27
1.5407,18.959,24.751,0.72021,0.91255,14
0.93325,11.6,8.7491,0.81847,0.95759,13
0.91982,9.5215,180.6,-1.2826,0,0
0.36892,15.995,64.976,0.71163,0.84562,11
1.4936,17.467,174.74,-0.64616,0.39187,8
6.235,10.686,175,-0.18319,1.549,66
1.1727,3.1177,255,0.39731,0.40606,4
5.3319,9.7198,155,-0.10378,1.4381,40
4.1286,14.199,205,0.67301,2.1873,66
3.3702,13.714,164.42,0.80742,2.0156,65
0.25029,7.3148,205,0.095949,0,0
5.0665,15.611,65,0.55065,1.2861,26
2.5544,12.52,109.72,0.91365,1.6213,29
3.7192,13.212,145.06,1.0226,2.2027,65
1.6351,20.111,104.98,1.0532,1.7705,65
1.1834,9.7657,77.668,-0.93339,0,0
1.2512,7.3686,61.491,1.1386,1.2804,18
0.9478,21.739,68.965,0.78868,1.0926,17
2.3404,14.909,48.319,0.6883,0.98968,18
1.5696,20.18,140.34,-0.62295,0.65727,22
1.2914,16.385,196.57,-1.0323,0,0
4.6939,10.686,125,-0.059035,1.2484,30
0.58868,21.177,176.15,0.84887,1.2951,23
1.4093,7.8368,156.29,-1.1155,0,0
1.0632,8.4551,222.55,0.83664,1.0963,19
0.89422,11.509,144.87,-0.95539,0,0
1.437,7.2722,95.91,-0.93099,0,0
7.0625,14.199,175,0.44099,2.7351,66
1.6616,10.653,26.685,0.96538,1.1816,17
3.5006,17.496,145.25,0.8585,2.2845,65
0.99413,13.202,94.901,-0.82583,0,0
1.4001,20.609,214.91,0.85404,1.7445,61
2.4067,9.8288,194.77,0.86868,1.5036,31
0.73899,11.808,44.798,0.82351,0.98077,14
1.1691,7.1349,171.21,1.0814,1.2815,18
0.41739,16.642,86.342,1.0612,1.2438,20
3.8025,17.412,115.84,1.3304,2.6266,65
8.2439,12.916,75,0.51039,1.8308,66
0.59458,12.295,80.322,1.0794,1.2938,19
1.2017,15.461,235.67,0.9312,1.3824,25
2.4271,18.446,69.495,0.84752,1.4027,26
0.92403,5.5331,120.04,-0.48311,0,0
0.78951,10.591,112.19,-0.97459,0,0
2.8636,10.261,174.84,1.1761,2.0211,65
1.5033,9.2093,240.62,0.81341,1.1707,19
0.31989,14.525,169.29,1.007,1.2256,20
1.4912,21.798,236.61,0.94299,1.7663,65
1.8228,17.316,160.13,1.0798,1.9366,65
1.2821,13.221,197.81,-1.0861,0,0
0.94391,10.183,128.7,-1.0975,0,0
3.2151,11.464,93.955,0.7378,1.4088,26
1.4163,12.529,161.8,-1.2082,0,0
0.8862,6.8572,138.2,-0.83096,0,0
3.0785,15.272,131.15,0.68819,1.7796,66
1.4812,11.759,124.51,1.4108,1.9778,58
3.7652,9.7198,75,0.42337,0.97969,24
0.99803,7.8002,81.184,1.1881,1.3537,20
0.6923,13.569,146.22,1.3199,1.6767,26
1.1849,7.1139,189.96,0.97521,1.1783,17
3.3432,17.525,93.701,0.83784,1.8109,65
