12.819,14.199,75,0.53312,3.2565,117.9
1.2536,12.148,359.21,-0.094563,0,0
0.30407,4.1427,215,0.49175,0.50064,3.0755
1.4863,21.667,148.96,0.46527,1.5328,34.856
1.1213,11.906,0.02431,0.83663,0.9792,12.302
1.7346,17.331,280.56,0.91461,1.5214,20.504
0.53084,5.5048,115,0.41605,0.47858,4.1007
2.1549,21.272,218.59,0.61588,1.8999,91.241
0.90835,3.7682,55,0.37165,0.38245,1.0252
1.0536,20.979,48.524,1.1675,1.5303,20.504
1.1963,7.7544,165.46,-0.14048,0.071396,0
1.0977,19.585,98.828,0.43601,0.99014,16.403
10.427,12.916,195,0.42525,3.8723,118.92
1.038,5.929,300.07,-0.73375,0,0
0.786,7.3148,255,0.26729,0.38882,3.0755
1.6702,15.664,320.52,0.78015,1.1069,13.327
7.0505,14.199,125,0.28826,3.2732,118.92
1.173,17.05,183.39,0.59864,1.4209,21.529
3.1825,12.716,71.647,0.85019,1.6821,23.579
1.6252,11.962,35.321,0.94818,1.3061,16.403
6.2452,12.916,235,0.30465,2.2854,85.09
0.94216,12.109,209.55,0.81964,1.339,18.453
7.5756,14.199,165,0.44351,3.5075,118.92
0.68071,13.675,144.35,0.86948,1.4012,16.403
1.3782,18.132,249.23,0.8692,1.5505,20.504
1.6906,12.25,100.33,-0.81383,0.01381,0
1.6872,19.706,19.319,0.86739,1.1596,15.378
0.88875,6.0519,85,0.38524,0.48399,4.1007
1.4559,10.853,279.3,-0.54792,0,0
4.9251,8.0418,135,0.3306,1.1134,20.504
2.0886,18.42,124.64,1.089,2.5124,108.67
1.0849,7.1681,191.73,-0.7103,0,0
2.2829,19.054,73.184,1.0079,1.9171,27.68
1.3958,9.0775,230.81,-1.3491,0,0
1.0625,5.9451,31.257,-0.61691,0,0
1.2914,10.113,333.26,-0.32189,0,0
3.802,11.99,186.5,0.82713,2.3657,45.108
7.2581,12.916,95,0.12409,2.2021,45.108
2.8978,12.694,257.09,0.69751,1.5453,23.579
0.36187,4.5545,145,0.28122,0.30039,0
0.81416,10.949,122.04,1.0207,1.4408,18.453
1.7121,13.263,166.21,-1.0174,0.1784,5.1259
0.93953,9.0563,54.58,-0.68427,0,0
1.0351,15.989,227.25,0.71641,1.3707,17.428
1.2308,15.727,53.279,0.80024,1.2613,16.403
1.6407,21.965,186.68,0.76361,1.9264,30.755
1.621,12.81,299.45,0.66681,1.0746,12.302
2.5004,16.778,204.92,0.73939,2.2097,32.806
3.7485,17.667,160.13,1.2927,3.4487,116.87
6.1179,10.686,55,0.70869,1.7251,26.655
5.1689,12.916,145,-0.037916,2.0298,117.9
7.0518,14.199,215,0.3404,2.9318,117.9
1.2017,15.047,18.699,0.68235,0.94185,11.277
0.81057,9.1782,143.31,-1.0625,0,0
0.34605,5.0071,235,0.079239,0,0
1.0064,15.468,86.769,1.1404,1.6856,21.529
0.25402,3.1177,195,0.40127,0.40515,1.0252
1.8562,9.2644,17.678,0.8107,1.0799,12.302
2.4303,14.415,126.09,-0.87529,0.65394,17.428
3.4477,8.0418,215,0.6297,1.2286,18.453
3.0516,15.885,106.79,0.9767,2.3319,90.216
4.8395,10.686,115,-0.060844,1.3374,31.78
5.4431,8.8411,235,0.17743,1.1622,22.554
1.1792,8.0826,352.83,-0.94405,0,0
1.9383,8.621,101.75,1.1201,1.6016,20.504
0.26954,2.1341,35,0.49447,0.49921,3.0755
2.2998,12.222,238.25,1.0929,1.9413,25.629
1.227,9.8483,81.403,-0.99401,0,0
1.554,22.419,117.52,0.57463,1.4395,26.655
2.3844,17.167,142.42,-0.15446,1.4859,30.755
1.7974,22.122,167.79,1.0949,2.4412,117.9
1.3918,17.316,302.75,0.80643,1.1916,13.327
1.8144,17.119,35.675,1.2145,1.6939,21.529
0.25796,4.1427,175,0.25827,0.26806,0
2.9507,10.688,163.74,1.2564,2.3654,33.831
1.7663,3.7682,255,0.2892,0.32548,3.0755
4.6899,8.0418,175,0.10326,0.96897,15.378
2.143,11.992,54.456,1.1311,1.6458,22.554
0.66513,15.883,163.82,1.0873,1.7303,21.529
0.63023,10.291,180.18,0.77504,1.1207,15.378
1.2007,13.885,186.35,-0.80789,0.053725,1.0252
7.117,10.686,165,-0.10936,2.1855,47.158
1.6314,8.1564,125.58,-1.2091,0,0
1.4682,7.6852,69.157,1.2088,1.4296,15.378
1.3447,10.248,313.17,0.052304,0.2516,1.0252
1.391,13.933,276.75,1.0672,1.5466,20.504
4.5707,11.748,215,0.33582,1.8749,42.032
2.7299,10.784,140.59,1.1804,2.209,33.831
1.3498,14.999,69.118,-0.79192,0,0
1.728,9.5182,296.82,0.93221,1.2406,14.352
3.9566,15.198,174.72,0.47982,2.5286,116.87
0.29694,10.686,255,0.3601,0.50328,4.1007
1.8768,19.244,170.3,-0.60233,0.98999,23.579
1.274,10.523,195.83,-0.85483,0.072573,0
2.0419,8.6452,36.238,0.99975,1.3121,16.403
1.6599,7.8764,272.51,0.89095,1.1409,14.352
4.0351,13.361,90.422,0.82997,2.0521,31.78
0.98318,12.989,84.364,-0.87927,0,0
1.8588,20.15,201.39,0.82338,2.1494,44.083
3.4655,15.364,239.85,0.73038,1.9844,29.73
