13.357,15.611,65,0.44253,5.7138,96.521
0.31012,1.7657,355,0.28564,0,0
0.71963,15.752,210.63,0.95043,1.07,13.789
0.56996,3.8569,132.09,-1.031,0,0
0.32634,1.9412,5,0.46084,0,0
0.30409,1.9412,275,0.53992,0,0
0.59473,3.7624,70.116,0.34496,0.3507,1.1491
0.89196,18.605,25.132,0.68736,1.3433,26.428
0.5308,18.378,102.26,0.85081,1.2861,22.981
1.1782,17.972,156.93,0.92357,1.458,26.428
0.32855,11.748,315,0.22624,0.38305,2.2981
0.70116,3.8122,188.84,0.18863,0,0
0.81773,12.732,258.03,1.0807,1.191,17.236
1.5519,14.74,63.589,0.74837,1.5999,32.174
1.1667,12.916,355,0.34968,0.9028,14.938
0.66904,3.516,228.34,0.32617,0.32979,0
6.9302,10.686,105,-0.03286,1.865,96.521
1.9648,8.0191,34.896,0.90102,1.3875,21.832
1.5049,11.334,0.21129,0.86382,1.5166,25.279
2.3785,9.0972,159.86,1.0744,1.5652,24.13
0.81282,12.644,129.64,-0.59344,0,0
0.84885,5.4175,101.3,0.62887,0.71396,6.8943
1.4543,3.4275,305,0.25172,0.27218,2.2981
7.7407,10.686,75,0.12021,2.3303,96.521
1.9182,14.133,182.41,0.50796,1.0375,14.938
0.86341,11.985,88.869,-0.8131,0,0
0.93552,8.8066,209.26,0.9735,1.0946,14.938
6.6211,15.611,135,0.34801,2.4559,96.521
1.0218,18.885,129.21,0.85901,1.4289,28.726
0.30515,2.1341,35,0.15303,0,0
1.1531,9.1292,58.447,-0.73301,0,0
0.97352,9.3694,233.39,0.98233,1.0841,13.789
0.48534,13.644,40.235,1.1183,1.5151,21.832
7.0104,15.611,55,0.37601,3.6609,96.521
0.56938,9.0353,185.97,0.98117,1.1013,14.938
1.6995,10.509,109.6,1.1934,1.8999,86.179
0.8251,4.6153,159.36,-1.0848,0,0
2.0406,8.0709,135.98,1.2647,1.6769,24.13
4.5415,14.199,155,0.44166,1.5827,94.222
1.1583,6.7691,13.709,0.87524,1.0537,12.64
1.0933,18.945,78.01,0.94996,1.7352,94.222
5.6433,10.686,55,0.44,2.2094,96.521
0.96946,8.2852,269.41,0.85216,0.97444,11.491
1.9591,7.8347,82.826,1.0851,1.528,25.279
1.7304,13.457,19.504,1.0088,1.8389,90.775
0.7104,18.184,46.747,0.73987,1.2963,22.981
1.0451,14.324,108.56,-1.1315,0,0
0.38372,12.916,295,0.37829,0.51894,4.5962
0.29556,13.169,158.61,0.97656,1.1067,14.938
0.73478,18.16,186.84,1.0004,1.2179,20.683
0.76106,4.621,51.243,-1.1039,0,0
2.5901,15.448,89.621,1.1507,2.387,96.521
1.2253,7.1858,118.55,-1.0567,0,0
0.69217,3.7168,207.7,0.37933,0.38281,1.1491
2.5058,15.598,139.58,0.95583,1.8687,95.371
1.1653,16.507,6.3224,0.65376,1.3167,22.981
0.596,11.097,72.835,1.0873,1.4743,24.13
1.4067,12.384,200.01,0.95927,1.2489,18.385
10.331,12.916,65,0.51215,4.0046,96.521
2.4792,11.492,144.61,0.7528,1.5134,31.024
3.8762,10.686,85,0.42951,1.7142,96.521
1.9725,8.4166,97.956,-1.087,0,0
1.221,6.3701,172.12,1.1467,1.2369,16.087
0.79917,12.274,217.67,0.88956,1.0131,13.789
0.73188,10.139,17.98,1.0501,1.4366,22.981
0.78953,7.2553,248.25,0.99413,1.0346,11.491
2.007,15.559,122.14,0.8835,1.7907,96.521
0.52934,11.094,170.49,-0.97924,0,0
0.29478,4.6789,85.999,-0.83966,0,0
3.3399,10.596,124.9,0.36213,1.2516,25.279
1.7962,11.512,55.548,1.2392,2.0407,94.222
2.9893,15.611,45,0.58995,2.1343,96.521
1.394,6.6986,67.312,1.2467,1.4851,19.534
0.54424,4.1152,116.64,0.3497,0.36167,1.1491
2.4178,11.066,38.855,0.66849,1.5477,93.073
0.82692,6.6749,145.28,-1.1225,0,0
2.9743,13.429,104.14,1.1298,2.2907,95.371
0.86885,13.007,241.89,0.85197,0.94671,13.789
0.63097,9.4943,133.33,-0.98106,0,0
4.5041,8.0418,65,0.19872,0.88632,19.534
1.156,17.867,62.611,0.72891,1.5721,32.174
1.1208,6.687,49.437,1.0358,1.214,14.938
0.92108,14.728,78.159,-0.65553,-0.023158,1.1491
0.56335,15.546,161.11,-0.67376,0,0
2.7568,11.102,179.46,0.95334,1.4896,24.13
2.8824,11.809,163.36,0.78251,1.4527,28.726
0.66213,10.611,154.76,-0.93885,0,0
1.1706,10.007,94.548,1.2881,1.7667,29.875
1.5802,9.6903,76.262,-1.0695,0,0
5.6501,12.916,85,0.096595,2.0972,96.521
1.0366,17.269,118.11,-1.0707,0,0
1.731,15.959,105.38,0.93163,1.8291,89.626
1.1444,11.616,105.87,-1.3178,0,0
0.46882,8.5159,121.75,1.1187,1.2882,16.087
0.66745,3.8038,145.77,0.53212,0.53819,2.2981
0.48009,13.417,143.11,0.96258,1.2279,19.534
0.4314,15.886,28.833,0.64827,1.0937,16.087
0.2709,2.3462,55,0.24925,0.254,0
0.574,6.461,157.19,0.99501,1.0511,11.491
0.37242,13.989,91.899,0.84739,1.1717,18.385
