5.000014259639211645e-01,2.071299445234877634e+00
5.063305579381325305e-01,2.073011104088718248e+00
5.128219753475794507e-01,2.073419298666145494e+00
5.194820010014273848e-01,2.075296882817539323e+00
5.263172904882706948e-01,2.076048320439746409e+00
5.333348543614294668e-01,2.076817602989792455e+00
5.405420821230513262e-01,2.077096831494323226e+00
5.479467681798040335e-01,2.080068434666156207e+00
5.555571399600626181e-01,2.082515759108604314e+00
5.633818884101872149e-01,2.082801921637524423e+00
5.714302011017433625e-01,2.083751092678375105e+00
5.797117982191413166e-01,2.084581431595220025e+00
5.882369717223444594e-01,2.085185020226242081e+00
5.970166280166873118e-01,2.085219602217298185e+00
6.060623345017672747e-01,2.088333165777945144e+00
6.153863704171568250e-01,2.090406198045307917e+00
6.250017824549014556e-01,2.090410958764232330e+00
6.349224456684469109e-01,2.092193904634879420e+00
6.451631302759768261e-01,2.092379898164359986e+00
6.557395750345722529e-01,2.092991289238001151e+00
6.666685679517867502e-01,2.094172477479130379e+00
6.779680352051771219e-01,2.095286202274683429e+00
6.896571392604073925e-01,2.095830737905923336e+00
7.017563873180536760e-01,2.097474728744126438e+00
7.142877513772785125e-01,2.099200482184469418e+00
7.272748014022923924e-01,2.101437542553663995e+00
7.407428532800834908e-01,2.102569114402975003e+00
7.547191335306203674e-01,2.103962107620087174e+00
7.692329630215611891e-01,2.105913252293490689e+00
7.843159622964591682e-01,2.106333496330325517e+00
8.000022815423518674e-01,2.106673888536079176e+00
8.163288587166466215e-01,2.108315385928001717e+00
8.333357099398687184e-01,2.108706779113552532e+00
8.510662569598217431e-01,2.108717713686335316e+00
8.695676973284666156e-01,2.110262055338771425e+00
8.888914239357157410e-01,2.110892120852360776e+00
9.090935017523829043e-01,2.111931432069908521e+00
9.302352110954041908e-01,2.112626311835806625e+00
9.523836685023759907e-01,2.113315091511784427e+00
9.756125384667088118e-01,2.114605059901856876e+00
1.000002851928329051e+00,2.118430717980791300e+00
1.025643950695670936e+00,2.120959235333149451e+00
1.052634580977080514e+00,2.124039580689599305e+00
1.081084164246671531e+00,2.125049456652964075e+00
1.111114279920125236e+00,2.125062312427737687e+00
1.142860402203486725e+00,2.126117369868441909e+00
1.176473943444688919e+00,2.127214639016009823e+00
1.212124669003534549e+00,2.132159234854110963e+00
1.250003564909802911e+00,2.133392033812148370e+00
1.290326260551953652e+00,2.135914545800047915e+00
1.333337135903573500e+00,2.136603939937224528e+00
1.379314278520814785e+00,2.138907424947381841e+00
1.428575502753564042e+00,2.142034226070889780e+00
1.481485706559098947e+00,2.144760273335900802e+00
1.538465926041970855e+00,2.147318945116138522e+00
1.600004563083457843e+00,2.148521838395808015e+00
1.666671419881089022e+00,2.150261283637020071e+00
1.739135394658405165e+00,2.152709294829391773e+00
1.818187003506374522e+00,2.154405354387779248e+00
1.904767337006517458e+00,2.156767901656858832e+00
2.000005703856658101e+00,2.161557990761228787e+00
2.105269161954161028e+00,2.169831305483010286e+00
2.222228559840250472e+00,2.173295044285214139e+00
2.352947886889377838e+00,2.175231415828920767e+00
2.500007129819605822e+00,2.180630458773038072e+00
2.666674271807147001e+00,2.183844471925259434e+00
2.857151005507128083e+00,2.200303873799938970e+00
3.076931852083941710e+00,2.202274328524346458e+00
3.333342839756771703e+00,2.202737485575046339e+00
3.636374007006314635e+00,2.207699749059459204e+00
4.000011407705530431e+00,2.211868978739071512e+00
4.444457119670889078e+00,2.212311920641468088e+00
5.000014259651377024e+00,2.216117367352069767e+00
5.714302011030145678e+00,2.229924338177532217e+00
6.666685679535169662e+00,2.237562387313205114e+00
8.000022815442203949e+00,2.244401163183928016e+00
1.000002851930275405e+01,2.254529945478792818e+00
1.333337135907033932e+01,2.294399756469533980e+00
2.000005703860550810e+01,2.302202446521103951e+00
4.000011407721101619e+01,2.303594054066772312e+00
