5.000014259639211645e-01,2.150371404103382122e+00
5.063305579381325305e-01,2.150626720302311057e+00
5.128219753475794507e-01,2.151596488109697169e+00
5.194820010014273848e-01,2.153794459386499938e+00
5.263172904882706948e-01,2.156239334101072380e+00
5.333348543614294668e-01,2.159339586230252905e+00
5.405420821230513262e-01,2.160348528119238942e+00
5.479467681798040335e-01,2.167206033644692997e+00
5.555571399600626181e-01,2.167504044049514356e+00
5.633818884101872149e-01,2.170443976074087011e+00
5.714302011017433625e-01,2.172463139129530596e+00
5.797117982191413166e-01,2.174601640801562041e+00
5.882369717223444594e-01,2.175086994277941610e+00
5.970166280166873118e-01,2.175606482019853960e+00
6.060623345017672747e-01,2.175688110475950232e+00
6.153863704171568250e-01,2.178127164982878394e+00
6.250017824549014556e-01,2.179413767790912893e+00
6.349224456684469109e-01,2.181755792047604725e+00
6.451631302759768261e-01,2.185089930075012177e+00
6.557395750345722529e-01,2.187211497559181428e+00
6.666685679517867502e-01,2.187866018645443500e+00
6.779680352051771219e-01,2.188651574921633536e+00
6.896571392604073925e-01,2.190534114598122972e+00
7.017563873180536760e-01,2.192918835017490409e+00
7.142877513772785125e-01,2.193937296213905874e+00
7.272748014022923924e-01,2.197575730557785434e+00
7.407428532800834908e-01,2.201339337978514887e+00
7.547191335306203674e-01,2.204374839255708984e+00
7.692329630215611891e-01,2.212072171654681618e+00
7.843159622964591682e-01,2.212659454981312113e+00
8.000022815423518674e-01,2.213497960990702396e+00
8.163288587166466215e-01,2.221398250385692386e+00
8.333357099398687184e-01,2.222325874421452241e+00
8.510662569598217431e-01,2.230737771758732890e+00
8.695676973284666156e-01,2.232155326045059507e+00
8.888914239357157410e-01,2.233342792878300287e+00
9.090935017523829043e-01,2.234721135965062278e+00
9.302352110954041908e-01,2.238818443552561988e+00
9.523836685023759907e-01,2.239192638531688484e+00
9.756125384667088118e-01,2.239244012128866590e+00
1.000002851928329051e+00,2.246659263997678568e+00
1.025643950695670936e+00,2.249570067715275457e+00
1.052634580977080514e+00,2.251902925072914563e+00
1.081084164246671531e+00,2.252808071343160634e+00
1.111114279920125236e+00,2.254330257394561610e+00
1.142860402203486725e+00,2.257362987917214348e+00
1.176473943444688919e+00,2.260951846033610213e+00
1.212124669003534549e+00,2.266596510556186939e+00
1.250003564909802911e+00,2.279854146311223850e+00
1.290326260551953652e+00,2.281981760269974124e+00
1.333337135903573500e+00,2.283372478068278699e+00
1.379314278520814785e+00,2.285646098705327312e+00
1.428575502753564042e+00,2.289155323424128863e+00
1.481485706559098947e+00,2.290650998407767425e+00
1.538465926041970855e+00,2.292696966731044395e+00
1.600004563083457843e+00,2.297463148747446837e+00
1.666671419881089022e+00,2.298878631878144674e+00
1.739135394658405165e+00,2.299957210818101228e+00
1.818187003506374522e+00,2.305384677609163546e+00
1.904767337006517458e+00,2.307534589397238989e+00
2.000005703856658101e+00,2.308761753121354232e+00
2.105269161954161028e+00,2.309052660676380597e+00
2.222228559840250472e+00,2.309163108130658504e+00
2.352947886889377838e+00,2.309171502319380842e+00
2.500007129819605822e+00,2.309921375381080111e+00
2.666674271807147001e+00,2.321448694978754723e+00
2.857151005507128083e+00,2.324393656943082309e+00
3.076931852083941710e+00,2.330066527945854116e+00
3.333342839756771703e+00,2.332467031350826669e+00
3.636374007006314635e+00,2.337126776262524075e+00
4.000011407705530431e+00,2.350936294647574698e+00
4.444457119670889078e+00,2.352720227584098378e+00
5.000014259651377024e+00,2.353823906993184778e+00
5.714302011030145678e+00,2.391247776942217129e+00
6.666685679535169662e+00,2.402230631151645035e+00
8.000022815442203949e+00,2.436361027023788317e+00
1.000002851930275405e+01,2.460513469400479103e+00
1.333337135907033932e+01,2.473741514555761523e+00
2.000005703860550810e+01,2.478736804237073876e+00
4.000011407721101619e+01,2.490342746515239014e+00
