14.508,15.611,45,-0.12902,5.395,101.28
1.8598,7.1598,359.96,-0.44938,0,0
2.2751,12.965,200.56,1.0613,1.517,20.472
1.2527,6.4174,115.36,0.86358,1.0027,8.62
2.3679,14.126,281.5,1.0614,1.4816,19.395
0.30443,2.3462,5,0.43992,0.44682,1.0775
2.3093,20.795,0.0040529,1.1392,2.2553,99.13
1.8132,21.614,82.657,0.67629,1.8604,101.28
1.6925,20.289,148.13,0.66374,1.3815,26.937
1.2821,6.6421,59.261,1.0952,1.2837,12.93
0.25457,4.1427,165,0.2965,0.30447,1.0775
2.1584,8.4179,241.57,0.66159,0.84495,7.5425
1.8182,14.769,326.31,0.86126,1.4737,20.472
1.7728,17.82,41.479,0.85277,2.0172,101.28
10.376,14.199,85,0.66386,4.6502,100.21
10.261,12.916,5,0.4295,3.1546,101.28
1.3189,19.921,247.25,0.93807,1.047,9.6975
2.8888,16.119,114.35,0.82598,2.3616,100.21
1.0353,11.599,2.9386,0.76465,1.2701,16.162
8.8226,12.916,355,0.3916,2.8055,102.36
3.2491,11.493,144.95,0.94528,1.8332,93.742
1.5988,13.083,83.002,-0.85029,0.18146,2.155
1.6354,7.2499,303.07,0.9267,1.0755,9.6975
0.38978,2.1341,335,0.53877,0.54163,2.155
7.6429,10.686,45,0.62203,2.852,100.21
1.3409,7.3405,29.366,-0.54187,0,0
1.7345,14.998,171.71,0.70162,1.252,17.24
0.36084,2.8358,85,0.19878,0.20852,0
0.32675,15.611,355,0.29046,0.54908,5.3875
1.8456,23.07,119.17,0.7206,1.7088,101.28
7.0719,10.686,115,-0.0031502,2.1185,102.36
1.9771,14.086,226.53,0.82718,1.1677,14.007
1.7284,12.512,56.621,-0.82655,0.13152,4.31
2.2868,8.6242,328.65,0.75857,1.1816,14.007
1.5035,7.5347,266.85,0.71567,0.80649,6.465
1.1566,7.7109,215.64,0.75579,0.84747,6.465
2.2336,8.9623,180.35,0.73894,1.1096,12.93
2.0411,16.55,17.884,-0.91771,0.36121,15.085
7.4279,15.611,145,0.3466,2.7476,101.28
1.6652,14.108,253.08,0.79611,1.0388,9.6975
1.2806,6.2028,142.8,0.75614,0.86485,7.5425
2.1965,8.0134,92.636,1.0344,1.523,19.395
5.8642,9.7198,15,0.51132,1.8942,102.36
2.7416,12.457,33.904,0.98899,2.1643,101.28
2.032,17.708,64.76,0.81576,2.1784,101.28
1.2282,11.375,118.04,-0.89604,0,0
3.8077,11.748,355,0.34344,1.4257,72.192
1.6329,7.0839,6.0177,-1.0253,0,0
1.7783,12.222,302.65,0.86943,1.3015,16.162
12.682,14.199,65,0.55869,4.8549,100.21
0.47108,1.9412,185,0.24778,0,0
1.3786,15.828,135.77,0.82861,1.6122,23.705
1.9494,21.05,24.121,0.82076,1.9033,101.28
2.3977,17.643,197.04,0.91276,1.4761,22.627
2.2056,19.715,170.76,0.80195,1.4617,25.86
1.1147,17.221,93.072,0.91322,1.688,72.192
7.0584,11.748,65,0.43173,2.7347,101.28
13.807,15.611,5,0.36402,4.9967,102.36
0.46749,2.8358,355,0.19861,0.20492,0
7.8232,10.686,85,-0.06154,2.1784,102.36
1.5314,8.6574,160.44,0.70339,1.0354,10.775
2.5492,12.462,100.85,1.0162,2.0915,100.21
2.5365,9.9218,283.57,0.86081,1.2288,15.085
1.3268,8.9154,74.982,-0.888,0,0
2.3012,16.649,0.24505,1.0836,2.0231,100.21
5.6051,14.199,175,0.44021,1.8346,101.28
2.6492,16.204,153.78,0.82625,1.8116,93.742
1.2997,21.275,54.167,1.1982,2.085,101.28
1.5006,20.941,102.68,0.90642,1.8258,99.13
1.9656,11.019,18.915,-1.1069,0,0
2.6293,8.993,129.89,1.084,1.7278,26.937
1.4425,9.1743,44.286,1.3249,1.8177,26.937
4.8057,7.3148,55,0.19025,0.79901,10.775
6.6671,14.199,125,0.10945,2.5078,101.28
1.1036,19.531,128.44,0.85919,1.5082,71.115
0.84256,9.7198,345,0.24225,0.56255,4.31
4.0727,8.0418,345,0.61458,1.1721,15.085
2.4348,11.034,265.96,0.89249,1.2238,14.007
1.5822,15.705,305.51,1.1011,1.5855,21.55
0.28056,6.0519,185,0.30432,0.32451,2.155
2.9924,11.742,163.91,1.1095,1.9252,96.975
2.314,9.4885,198.7,1.0022,1.3881,16.162
1.432,13.689,18.282,1.125,1.832,88.355
0.28446,11.748,185,0.24243,0.39414,2.155
1.3781,14.36,69.13,1.2699,2.0886,98.052
0.35385,6.0519,345,0.41992,0.44719,2.155
3.052,11.157,71.249,0.87869,2.0267,101.28
1.3795,14.92,41.016,-0.8761,0.19203,4.31
2.942,9.2606,111.42,1.0485,1.8632,70.037
1.3273,6.1925,78.026,0.88935,1.071,12.93
1.321,10.204,95.611,-1.1015,0,0
1.4241,13.033,135.27,-1.0761,0,0
1.867,9.2594,58.355,-0.86378,0,0
1.5836,10.525,226.77,0.85485,1.069,12.93
1.9727,9.1577,16.02,1.3531,1.9118,84.045
3.0838,12.945,121.36,1.0572,2.2116,100.21
5.5671,12.916,85,0.095413,2.4834,101.28
1.7527,9.4147,143.94,-0.80673,0,0
4.5608,10.686,45,0.1276,1.6246,71.115
1.9577,11.743,330.88,1.0743,1.6474,21.55
