11.585,14.199,235,0.35809,2.9466,166.69
0.63793,25.421,0.56063,0.49226,0.8309,42.491
0.55136,34.967,359.95,1.0458,1.4286,63.191
0.46098,4.3646,113.1,0.5086,0.51522,11.985
0.30571,41.453,151.67,0.76186,0.82774,26.148
0.11289,4.0575,336.29,1.037,1.0401,21.79
1.1647,43.37,259.97,0.89323,1.6465,166.69
0.55482,4.73,33.317,0.6696,0.6911,19.611
0.22154,19.581,170.84,0.4591,0.53826,14.164
0.13122,23.075,294.3,0.87846,1.0182,43.58
0.52981,24.129,79.137,0.81658,0.89958,29.417
0.25951,2.1341,265,0.32717,0.33326,5.4475
0.12074,3.2389,201.19,0.79855,0.80137,18.522
0.35255,27.907,226.34,1.0972,1.363,56.654
2.9424,45.115,315.94,0.86769,2.9593,165.6
0.65344,19.139,359.44,0.70082,1.0702,45.759
0.74958,45.813,206.35,0.91345,1.2453,56.654
10.357,14.199,315,0.27027,2.9011,165.6
0.51956,28.776,127.88,0.72732,0.77209,21.79
0.26152,14.751,258.18,1.0962,1.3109,51.207
0.64925,7.3284,157.73,0.73864,0.80585,21.79
1.2911,31.88,182.69,0.6149,1.0166,50.117
0.43632,15.9,213.82,-0.74285,0,0
0.70169,16.676,117,1.0377,1.1034,45.759
0.46736,16.88,35.938,0.91268,1.1358,44.67
3.0747,34.556,292.73,0.62103,2.4813,166.69
0.22571,10.095,297.64,0.59448,0.75017,20.701
2.8243,26.863,330.82,0.81734,2.2095,166.69
10.221,14.199,275,-0.22301,2.4677,166.69
5.3535,27.261,261.65,0.97958,3.2332,165.6
0.67638,13.695,75.032,0.77758,0.91214,25.059
3.6929,7.3148,235,0.62668,1.0254,45.759
1.8681,37.469,228.73,0.75226,1.7137,165.6
0.92513,17.113,324.03,0.86086,1.4027,54.475
0.83276,12.99,2.6566,0.90785,1.3188,51.207
1.1153,36.322,325.27,0.90978,1.6014,156.89
0.38455,10.627,359.64,1.1193,1.3177,50.117
0.9185,34.905,260.11,0.71229,1.3441,69.728
0.51719,4.7163,0.042023,0.010439,0,0
1.6806,11.134,187.1,1.241,1.6644,63.191
5.6074,20.316,241.34,1.0251,2.8886,165.6
2.3663,23.458,199.27,0.88604,1.5818,70.818
0.93975,27.962,31.062,0.75406,1.1513,49.028
0.24651,4.911,64.234,-0.024479,0,0
5.655,9.7198,335,0.36084,1.5161,120.93
0.98363,40.291,183.25,1.0373,1.3635,61.012
1.1291,26.903,157.78,0.43373,0.65007,26.148
4.9386,8.8411,265,0.03116,0.89271,49.028
0.2875,22.009,263.64,-0.95563,0,0
1.8501,14.789,147.04,0.84345,1.14,45.759
3.8738,16.641,294.37,0.37218,1.9564,166.69
0.63546,27.521,359.55,0.72884,1.1029,50.117
5.9398,27.899,301.1,0.9593,3.5444,165.6
0.74214,34.035,154.5,0.93028,1.0939,50.117
1.2697,41.355,291.76,0.97182,1.9422,165.6
0.13058,3.1233,299.51,0.99215,0.99845,29.417
6.5522,11.748,215,0.34261,1.6399,166.69
0.31772,21.335,139.62,0.81291,0.85811,25.059
0.74019,23.851,107.21,0.87502,0.92659,27.238
0.32986,9.3563,212.92,-0.7637,0,0
0.11617,29.308,278.12,0.8041,0.94289,43.58
0.72538,32.922,208.43,-0.76307,0,0
1.1109,41.624,342.98,1.1882,1.9413,165.6
0.61504,10.234,127.26,0.78621,0.86913,23.969
0.57636,21.931,225.63,-0.8372,0,0
0.97326,19.212,10.668,0.66328,1.0679,46.849
0.14833,30.099,309.36,0.66986,0.85229,29.417
0.65146,43.716,230.91,1.1119,1.5293,72.997
5.8798,21.695,275.65,0.74741,2.8607,166.69
0.10402,11.129,322.63,1.0915,1.1683,46.849
0.71592,12.272,235.89,-0.96581,0,0
0.35466,2.3462,235,0.38556,0.39219,7.6265
4.7105,22.326,313.02,0.91958,2.7392,165.6
0.60427,18.628,92.218,1.1901,1.262,50.117
0.72314,11.34,48.711,1.0691,1.2913,49.028
4.2373,21.262,339.48,0.95429,2.462,166.69
0.82422,23.801,50.033,0.99407,1.2858,51.207
0.1359,29.207,250.42,1.0956,1.2491,53.386
4.8273,32.614,231.76,1.1344,3.0619,164.51
6.9526,15.611,335,0.098639,2.358,165.6
6.4134,14.199,255,-0.13714,2.0188,165.6
2.443,17.789,192.6,0.69204,1.2735,56.654
0.48114,4.6105,359.42,-0.60512,0,0
0.60874,5.9662,180.17,-1.1262,0,0
5.5023,25.657,219.16,0.93053,2.7008,166.69
7.6544,11.748,295,-0.1462,1.9982,165.6
0.94404,39.894,206.96,0.82263,1.2559,63.191
1.9707,12.803,278.19,-0.97626,0.17856,10.895
0.11474,7.4353,276.63,1.0882,1.118,45.759
0.19239,4.9191,136.18,1.1239,1.129,27.238
1.0023,17.199,236.61,1.1895,1.76,68.639
3.2912,32.467,341.56,0.85355,2.4058,166.69
0.19363,26.35,180.68,0.88372,0.95486,32.685
0.26344,1.7657,165,0.46374,0,0
2.1374,24.348,245.01,1.0039,2.0962,166.69
0.19257,7.3172,253.87,0.55886,0.60761,15.253
3.9463,39.126,273.38,0.9248,3.2906,164.51
0.2001,14.431,169.51,0.34888,0.42405,8.716
0.41553,27.849,204.54,-1.1908,0,0
0.36466,17.999,277.42,1.1235,1.4688,53.386
