14.161,14.199,75,0.53632,4.4232,110.58
1.6711,7.9632,359.64,-0.0042893,0.17143,0
0.29975,15.611,215,0.29641,0.54438,4.9147
0.33092,2.5794,5,0.28487,0.28852,0
0.34663,4.1427,135,0.32637,0.33594,0
1.5425,7.8015,285.59,0.032629,0.19194,1.2287
1.6564,19.028,31.004,0.60552,1.0579,13.515
1.2683,19.975,110.65,0.88103,1.7746,29.488
1.1254,6.2306,74.567,0.58692,0.71698,6.1434
2.1577,19.615,163.72,0.81423,2.2931,108.12
0.25595,4.1427,185,0.25827,0.2656,0
1.3319,15.417,328.08,1.0874,1.2637,11.058
1.6592,17.162,71.252,0.83073,1.7995,25.802
1.5952,8.0475,244.99,0.18863,0.44779,3.686
7.4016,10.686,115,-0.0031502,2.2795,110.58
1.7353,8.7634,37.07,-0.66956,0,0
10.214,14.199,205,0.13009,3.6061,110.58
1.6674,12.52,0.24082,0.93366,1.253,13.515
8.2725,11.748,165,-0.11812,2.8051,110.58
1.1928,16.455,264.71,1.0875,1.5401,17.202
0.76594,13.415,137.26,0.6822,1.3097,18.43
1.0941,12.405,184.87,0.67196,1.3983,15.973
4.8946,8.0418,215,0.42569,1.1175,18.43
1.669,7.4105,326.93,0.069327,0.17482,0
8.4158,12.916,35,0.50991,2.274,110.58
0.88807,12.166,96.754,1.1346,1.7618,20.888
6.9896,11.748,65,0.43173,2.3687,110.58
0.86127,3.7682,105,0.46473,0.47138,0
1.87,8.1792,159.88,0.94416,1.4252,17.202
0.58842,15.611,355,0.50034,0.64079,3.686
1.7383,14.42,301.7,0.95656,1.2432,11.058
2.6518,20.128,136.65,1.0307,2.9331,110.58
2.22,14.538,239.28,0.99,1.8437,23.345
1.7877,18.513,190.45,0.73865,1.8314,108.12
0.25755,4.1427,215,0.29414,0.29765,0
1.5728,9.1758,118.45,-0.56485,0.01326,1.2287
1.5694,14.521,48.913,-0.87305,-0.12838,2.4574
1.98,13.746,161.13,-1.1668,0.31606,8.6008
2.125,18.244,3.9275,0.74457,1.1782,13.515
1.4737,11.741,72.447,-1.0148,0,0
6.6957,14.199,135,0.27089,3.1851,110.58
2.1223,13.543,23.877,0.92509,1.5287,18.43
1.6538,7.6968,14.878,0.99629,1.1654,8.6008
2.8811,14.854,116.25,0.96422,2.4813,108.12
3.0014,10.521,265.11,0.94881,1.5366,18.43
6.0864,12.916,95,0.0017107,2.3609,110.58
4.7561,12.916,205,-0.16895,1.7669,101.98
0.29512,10.686,225,0.30079,0.46159,3.686
12.043,12.916,55,0.50838,3.32,109.35
2.5065,16.836,92.765,0.64588,2.055,103.21
7.9427,14.199,185,0.058226,3.0699,110.58
2.585,9.376,140.24,-1.0544,0.077724,2.4574
1.5378,8.1493,198.31,-0.083021,0.26296,2.4574
1.893,7.9893,94.458,-0.82803,0,0
1.918,11.179,341.75,0.79713,1.0651,9.8295
1.7619,9.5076,307.79,-0.70167,0,0
2.1693,8.9282,56.871,1.0844,1.6187,18.43
1.5889,19.152,51.684,0.74019,1.367,19.659
0.29721,3.4275,165,0.30579,0.31171,1.2287
5.1223,10.686,185,0.26153,2.0065,110.58
8.2456,12.916,15,0.40833,1.6945,30.717
5.2598,9.7198,15,0.51132,1.2616,17.202
2.0041,8.1603,177.93,-0.82566,-0.15743,0
1.9867,11.865,284.56,0.45709,0.8783,7.3721
8.3563,15.611,155,0.3466,4.285,110.58
2.7534,16.576,149.29,1.1861,2.8824,109.35
3.1852,15.866,174.55,0.83326,2.5894,110.58
4.5373,10.686,165,-0.084729,1.6332,31.946
10.583,14.199,85,0.66386,4.0639,109.35
2.5001,16.372,132.6,-0.77994,0.96727,22.116
1.3774,11.787,202.9,0.81716,1.5063,18.43
2.4118,18.679,209.21,0.61799,1.8228,110.58
2.6686,11.69,40.096,1.1571,1.9359,27.031
3.3724,14.019,63.895,1.0922,2.2962,109.35
1.6368,7.1903,265.49,0.98314,1.1162,7.3721
1.6526,14.854,199.45,-1.0323,0.143,8.6008
3.7859,11.593,126.77,0.63595,2.2156,109.35
1.1581,10.6,18.82,-0.83966,0,0
3.8665,12.019,147.52,0.91341,2.6124,109.35
3.1573,13.503,83.056,1.1162,2.4192,109.35
2.7318,9.2712,76.252,1.0485,1.8337,23.345
1.7502,7.8403,228.46,-1.0788,0,0
1.7262,12.583,113.11,-1.119,0.0072634,1.2287
1.2458,11.485,164.45,1.1437,1.9064,20.888
1.8859,11.253,241.27,0.62605,1.2457,15.973
1.9134,11.203,53.972,-1.1671,0,0
1.3581,7.165,143.29,1.0377,1.2791,13.515
2.4455,13.035,220.53,0.91694,1.9235,90.922
3.4505,16.455,47.395,0.95111,2.1122,101.98
1.8813,7.6501,343.28,-0.45602,0,0
2.1471,12.607,357.2,0.92903,1.322,14.744
1.9675,14.302,95.235,-1.1342,0.14223,4.9147
3.5138,11.097,108.27,1.0882,2.4848,109.35
1.6015,7.1013,107.79,1.4899,1.7685,17.202
1.7855,20.235,80.517,0.83488,1.7962,103.21
1.615,15.984,33.052,-0.85874,0,0
1.7484,18.587,149.01,-1.0707,0.3598,12.287
1.7711,9.3245,0.078106,0.80441,1.0663,9.8295
7.9746,10.686,85,-0.06154,2.2606,110.58
0.35906,17.162,165,0.0934,0.42287,4.9147
