5.000014259639211645e-01,1.678531768518348954e+00
5.063305579381325305e-01,1.679601264320276899e+00
5.128219753475794507e-01,1.680150142952717696e+00
5.194820010014273848e-01,1.680167979967096992e+00
5.263172904882706948e-01,1.681041627061351518e+00
5.333348543614294668e-01,1.681439598298023252e+00
5.405420821230513262e-01,1.681705854232272035e+00
5.479467681798040335e-01,1.682161032864232908e+00
5.555571399600626181e-01,1.684147345635007564e+00
5.633818884101872149e-01,1.685106322979089466e+00
5.714302011017433625e-01,1.686617953993240882e+00
5.797117982191413166e-01,1.687052583393809924e+00
5.882369717223444594e-01,1.687655420332342171e+00
5.970166280166873118e-01,1.688696990254545227e+00
6.060623345017672747e-01,1.688775114432882862e+00
6.153863704171568250e-01,1.689543589701330673e+00
6.250017824549014556e-01,1.689596297873781516e+00
6.349224456684469109e-01,1.690085020913023151e+00
6.451631302759768261e-01,1.690532082875565667e+00
6.557395750345722529e-01,1.691717946399416750e+00
6.666685679517867502e-01,1.692442997958921946e+00
6.779680352051771219e-01,1.692860429543166623e+00
6.896571392604073925e-01,1.693821776658232636e+00
7.017563873180536760e-01,1.696682700209483308e+00
7.142877513772785125e-01,1.698879861372599276e+00
7.272748014022923924e-01,1.699180210706195737e+00
7.407428532800834908e-01,1.700366681597841767e+00
7.547191335306203674e-01,1.703709551676765521e+00
7.692329630215611891e-01,1.707093674714823761e+00
7.843159622964591682e-01,1.707213341887823921e+00
8.000022815423518674e-01,1.707644895641856397e+00
8.163288587166466215e-01,1.712335932124565918e+00
8.333357099398687184e-01,1.713478554029489898e+00
8.510662569598217431e-01,1.715495397295037971e+00
8.695676973284666156e-01,1.717215291808682043e+00
8.888914239357157410e-01,1.717960475828852251e+00
9.090935017523829043e-01,1.718797660219679058e+00
9.302352110954041908e-01,1.719106384902443274e+00
9.523836685023759907e-01,1.720977069336332210e+00
9.756125384667088118e-01,1.722635473494547043e+00
1.000002851928329051e+00,1.727044432371053650e+00
1.025643950695670936e+00,1.728408442524311361e+00
1.052634580977080514e+00,1.730880081333130649e+00
1.081084164246671531e+00,1.731256744251711943e+00
1.111114279920125236e+00,1.734650095013663407e+00
1.142860402203486725e+00,1.736951445589448806e+00
1.176473943444688919e+00,1.739298206921384260e+00
1.212124669003534549e+00,1.745449580272350643e+00
1.250003564909802911e+00,1.746938343086132273e+00
1.290326260551953652e+00,1.749084040472229651e+00
1.333337135903573500e+00,1.751719311208816521e+00
1.379314278520814785e+00,1.753156948256417547e+00
1.428575502753564042e+00,1.754562212160107881e+00
1.481485706559098947e+00,1.764258302437148096e+00
1.538465926041970855e+00,1.768279604658351989e+00
1.600004563083457843e+00,1.772017361280782577e+00
1.666671419881089022e+00,1.775043104850515752e+00
1.739135394658405165e+00,1.775084305148843411e+00
1.818187003506374522e+00,1.782103406971143222e+00
1.904767337006517458e+00,1.783449004505123447e+00
2.000005703856658101e+00,1.793071203005346614e+00
2.105269161954161028e+00,1.794066598389107758e+00
2.222228559840250472e+00,1.799645807993920155e+00
2.352947886889377838e+00,1.805796627369521623e+00
2.500007129819605822e+00,1.809431537092004882e+00
2.666674271807147001e+00,1.812649636881585868e+00
2.857151005507128083e+00,1.823436450628428185e+00
3.076931852083941710e+00,1.832757671816395373e+00
3.333342839756771703e+00,1.835201998684186098e+00
3.636374007006314635e+00,1.837371262727464316e+00
4.000011407705530431e+00,1.839814573450546220e+00
4.444457119670889078e+00,1.846812615616162390e+00
5.000014259651377024e+00,1.859996648520126472e+00
5.714302011030145678e+00,1.862532191202489473e+00
6.666685679535169662e+00,1.879301095588723491e+00
8.000022815442203949e+00,1.884651551478742970e+00
1.000002851930275405e+01,1.893141851076571847e+00
1.333337135907033932e+01,1.900279986397669152e+00
2.000005703860550810e+01,1.910547841444364403e+00
4.000011407721101619e+01,1.912868407606326482e+00
