14.576,15.611,45,-0.12743,5.084,86.442
1.687,8.2193,359.91,0.070331,0.44442,3.1244
1.6247,15.004,200.46,1.0278,1.4902,17.705
1.3151,6.3016,116.19,1.0835,1.2499,10.415
1.3683,7.8182,278.54,0.84658,0.9554,7.2903
0.97172,6.069,0.69924,1.2564,1.356,9.3732
1.8242,20.376,80.512,0.81376,1.9521,86.442
1.1073,5.9246,56.668,0.8134,0.95105,8.3318
1.6805,19.346,148.41,0.91056,1.654,85.401
0.30861,1.7657,175,0.6019,0,0
1.6014,20.067,24.849,1.0507,2.0052,85.401
1.8068,13.875,316.82,0.71466,1.23,15.622
1.0754,15.944,245.88,0.95064,1.0925,10.415
11.176,14.199,85,0.38521,4.5454,85.401
12.832,15.611,5,0.010657,3.8723,86.442
1.1973,5.9578,239.62,1.0061,1.0585,7.2903
3.0182,9.5953,151.12,0.88058,1.6237,26.037
2.5357,15.849,113.45,-0.30024,1.1536,29.161
1.9817,14.794,52.821,-0.97531,0.33939,7.2903
1.4011,10.86,84.903,-1.0256,0.042488,0
0.36499,1.9412,335,0.24746,0,0
8.8309,12.916,355,0.39208,2.6553,86.442
1.5656,14.318,0.079068,0.89251,1.6046,22.912
3.1611,10.088,27.48,0.79648,1.7379,81.235
0.95393,7.1053,199.64,0.94371,1.0189,7.2903
0.35981,2.8358,85,0.19878,0,0
1.8156,15.399,287.53,0.87598,1.2588,13.539
0.44949,15.611,345,0.1874,0.44079,4.1659
2.3498,14.499,172.52,0.74453,1.4554,18.746
6.7034,10.686,115,0.0014045,2.0757,85.401
1.4819,7.4085,312.13,0.77667,0.93947,8.3318
9.5808,11.748,35,0.19322,2.9854,85.401
6.7945,15.611,145,0.34322,2.5744,86.442
7.0562,11.748,65,0.43537,2.8216,86.442
7.9129,11.748,5,0.13446,2.3609,85.401
1.6633,11.822,223.38,1.0002,1.2918,12.498
0.42714,8.8411,175,0.24336,0.38074,2.0829
1.8169,20.236,54.095,1.1181,2.2737,84.359
0.36894,4.5545,145,0.29515,0.30494,0
1.2936,11.427,129.92,-0.82295,0,0
1.9409,10.199,256.43,1.0063,1.2457,11.456
1.2783,14.919,29.446,-0.74989,0.090228,4.1659
2.5031,10.357,338.4,0.79629,1.4095,17.705
3.1419,15.314,85.636,1.3205,2.7984,84.359
1.3933,10.912,107.34,-0.95415,0,0
1.229,14.299,149.66,0.7419,1.3759,14.581
1.5856,20.643,118.12,0.78194,1.73,85.401
3.1931,10.425,50.188,1.0404,2.0833,85.401
1.1391,5.7868,24.013,0.88833,1.0215,9.3732
1.294,20.095,3.6879,0.69381,1.3172,26.037
2.3238,10.046,4.2434,-0.60002,0.060859,0
0.69738,3.4275,355,0.45375,0.45896,1.0415
1.4292,7.0267,95.63,1.0881,1.3339,12.498
12.541,14.199,65,0.56177,4.7054,86.442
7.5953,10.686,85,-0.076994,2.3876,85.401
1.1899,17.454,265.52,1.1879,1.3172,11.456
2.5571,10.847,297.42,0.8736,1.3295,14.581
1.7519,12.808,68.978,1.3062,2.185,83.318
1.6531,7.1234,75.843,0.98292,1.2797,13.539
5.9664,9.7198,355,0.058947,1.3831,31.244
1.9948,16.386,132.16,1.204,2.1339,84.359
1.3518,18.77,98.882,0.84762,1.6821,80.193
1.8249,12.473,357.86,1.0796,1.7603,26.037
1.9775,11.006,190.83,0.7128,1.1905,14.581
1.1427,16.787,68.804,1.1499,1.9355,82.276
2.1741,8.0031,133.55,0.93408,1.3407,14.581
2.3364,13.758,268.68,0.84417,1.175,12.498
2.1229,7.8435,217.61,0.97409,1.1713,11.456
1.578,7.7277,40.269,-1.0453,0,0
1.258,9.8698,64.583,-0.96048,0,0
2.1978,18.323,189.38,0.63952,1.1485,16.664
6.4565,14.199,125,0.10849,2.4528,86.442
1.5311,15.445,228.25,0.57676,0.84876,9.3732
1.4193,6.4832,160.68,0.90211,1.0403,9.3732
0.92526,12.492,16.267,1.0214,1.5654,19.788
1.5855,9.5974,238.95,0.7718,0.97238,9.3732
2.9036,17.449,38.241,1.0349,2.6274,86.442
6.5767,9.7198,45,0.21868,1.9001,86.442
2.4605,18.013,167.76,1.0612,1.8944,79.152
4.378,9.7198,75,0.43066,1.7144,85.401
2.3427,16.915,13.738,0.78478,1.9804,85.401
4.4727,12.916,145,0.33819,1.7458,85.401
4.3387,7.3148,5,0.35548,0.83733,9.3732
1.0631,13.763,100.05,1.0656,1.7661,26.037
3.0096,6.6535,345,0.50873,0.77668,8.3318
10.896,12.916,15,0.36938,3.5905,86.442
3.3142,12.812,116.5,0.86832,2.2014,84.359
4.5545,7.3148,55,0.18903,0.73046,7.2903
2.1718,10.607,314.28,1.0783,1.5205,17.705
2.7461,10.907,171.76,1.0481,1.6868,22.912
1.2656,11.619,39.171,-0.84411,0,0
1.0462,11.502,206.99,0.82898,1.0875,11.456
4.6504,12.916,35,0.14356,2.0423,86.442
1.3859,8.2179,22.185,-1.2233,0,0
1.5405,12.726,242.4,0.77602,1.0096,9.3732
2.8092,9.2032,117.3,1.0678,1.8945,78.11
3.4363,11.88,97.035,1.1299,2.3456,85.401
1.5339,10.921,280.33,1.1002,1.3303,13.539
1.5813,14.137,83.076,-1.0027,0.032549,1.0415
5.8744,9.7198,15,0.51005,1.9486,85.401
