5.000014259639211645e-01,2.059963668044984431e+00
5.063305579381325305e-01,2.061867584475519433e+00
5.128219753475794507e-01,2.062423301181316670e+00
5.194820010014273848e-01,2.062693564366992582e+00
5.263172904882706948e-01,2.064503455284651512e+00
5.333348543614294668e-01,2.064548767165162335e+00
5.405420821230513262e-01,2.067075728084768915e+00
5.479467681798040335e-01,2.069423695950271647e+00
5.555571399600626181e-01,2.070120255820648403e+00
5.633818884101872149e-01,2.070262777633438578e+00
5.714302011017433625e-01,2.071956060390566456e+00
5.797117982191413166e-01,2.072445917732071763e+00
5.882369717223444594e-01,2.072847386506451173e+00
5.970166280166873118e-01,2.073465375483142470e+00
6.060623345017672747e-01,2.073471746038813457e+00
6.153863704171568250e-01,2.073672322936725099e+00
6.250017824549014556e-01,2.074050078542656994e+00
6.349224456684469109e-01,2.074392432816824616e+00
6.451631302759768261e-01,2.075853347621732681e+00
6.557395750345722529e-01,2.076677244245861864e+00
6.666685679517867502e-01,2.077161229954210597e+00
6.779680352051771219e-01,2.077253430697740377e+00
6.896571392604073925e-01,2.077879106237822349e+00
7.017563873180536760e-01,2.078568156843787929e+00
7.142877513772785125e-01,2.080699003369500311e+00
7.272748014022923924e-01,2.082006429325399033e+00
7.407428532800834908e-01,2.082007385859987902e+00
7.547191335306203674e-01,2.082083447932716602e+00
7.692329630215611891e-01,2.083096679514765626e+00
7.843159622964591682e-01,2.084893573148071777e+00
8.000022815423518674e-01,2.087339552795673292e+00
8.163288587166466215e-01,2.088003081821334206e+00
8.333357099398687184e-01,2.091124281359841408e+00
8.510662569598217431e-01,2.091665517744051517e+00
8.695676973284666156e-01,2.092767099676983822e+00
8.888914239357157410e-01,2.095257453092504552e+00
9.090935017523829043e-01,2.096271414838856817e+00
9.302352110954041908e-01,2.096841291351419834e+00
9.523836685023759907e-01,2.097280549154942442e+00
9.756125384667088118e-01,2.099543753000496338e+00
1.000002851928329051e+00,2.100597989017950251e+00
1.025643950695670936e+00,2.100859098915097256e+00
1.052634580977080514e+00,2.102219010651923625e+00
1.081084164246671531e+00,2.104230952762243145e+00
1.111114279920125236e+00,2.107365264234744462e+00
1.142860402203486725e+00,2.109401265933931402e+00
1.176473943444688919e+00,2.113339600767074611e+00
1.212124669003534549e+00,2.114581724523882045e+00
1.250003564909802911e+00,2.115193941567936164e+00
1.290326260551953652e+00,2.115817048388369148e+00
1.333337135903573500e+00,2.116722470925747501e+00
1.379314278520814785e+00,2.117035907732715216e+00
1.428575502753564042e+00,2.117549623766606715e+00
1.481485706559098947e+00,2.119448429071381312e+00
1.538465926041970855e+00,2.119509959062105597e+00
1.600004563083457843e+00,2.120432183606066889e+00
1.666671419881089022e+00,2.125801648901860741e+00
1.739135394658405165e+00,2.131751219003597875e+00
1.818187003506374522e+00,2.132710640398750357e+00
1.904767337006517458e+00,2.133980834649537695e+00
2.000005703856658101e+00,2.135022223938607411e+00
2.105269161954161028e+00,2.136687914519478149e+00
2.222228559840250472e+00,2.138284643953823672e+00
2.352947886889377838e+00,2.139287843229953801e+00
2.500007129819605822e+00,2.143438741482389442e+00
2.666674271807147001e+00,2.147895639516918642e+00
2.857151005507128083e+00,2.149764262671404413e+00
3.076931852083941710e+00,2.150640409876709125e+00
3.333342839756771703e+00,2.152134734923645709e+00
3.636374007006314635e+00,2.154479690225586275e+00
4.000011407705530431e+00,2.155559026114222121e+00
4.444457119670889078e+00,2.161281721439385350e+00
5.000014259651377024e+00,2.165238549677393820e+00
5.714302011030145678e+00,2.171418584874026170e+00
6.666685679535169662e+00,2.185808703530442543e+00
8.000022815442203949e+00,2.187836338196392560e+00
1.000002851930275405e+01,2.217634732496226668e+00
1.333337135907033932e+01,2.231317763009970534e+00
2.000005703860550810e+01,2.250513564952581813e+00
4.000011407721101619e+01,2.276201482277136812e+00
