5.000014259639211645e-01,2.257016362526551134e+00
5.063305579381325305e-01,2.257336473162659729e+00
5.128219753475794507e-01,2.257731552507604267e+00
5.194820010014273848e-01,2.258489985340090378e+00
5.263172904882706948e-01,2.259366855461553580e+00
5.333348543614294668e-01,2.259834468667365481e+00
5.405420821230513262e-01,2.261925919899363535e+00
5.479467681798040335e-01,2.263407791922238399e+00
5.555571399600626181e-01,2.263455477388899517e+00
5.633818884101872149e-01,2.264609108060247511e+00
5.714302011017433625e-01,2.265426989239330169e+00
5.797117982191413166e-01,2.266037485235494309e+00
5.882369717223444594e-01,2.266905431491853751e+00
5.970166280166873118e-01,2.267967003205235255e+00
6.060623345017672747e-01,2.273585013836434410e+00
6.153863704171568250e-01,2.274092485936665575e+00
6.250017824549014556e-01,2.274434052576689069e+00
6.349224456684469109e-01,2.280884377738935154e+00
6.451631302759768261e-01,2.281868983259941697e+00
6.557395750345722529e-01,2.282656468592463739e+00
6.666685679517867502e-01,2.286408670744019211e+00
6.779680352051771219e-01,2.290562481131599881e+00
6.896571392604073925e-01,2.291243112949612470e+00
7.017563873180536760e-01,2.291614245006161177e+00
7.142877513772785125e-01,2.291621005677159317e+00
7.272748014022923924e-01,2.300127916589487675e+00
7.407428532800834908e-01,2.300529499772970610e+00
7.547191335306203674e-01,2.301383329702425318e+00
7.692329630215611891e-01,2.303037060102807843e+00
7.843159622964591682e-01,2.308007109857625139e+00
8.000022815423518674e-01,2.309131627959474464e+00
8.163288587166466215e-01,2.313523146524572027e+00
8.333357099398687184e-01,2.317141781553438751e+00
8.510662569598217431e-01,2.318428459388149676e+00
8.695676973284666156e-01,2.320294359384314831e+00
8.888914239357157410e-01,2.321828924450501042e+00
9.090935017523829043e-01,2.322437401387060341e+00
9.302352110954041908e-01,2.326714583441122031e+00
9.523836685023759907e-01,2.327069045756633869e+00
9.756125384667088118e-01,2.330472756183183503e+00
1.000002851928329051e+00,2.332810249184414708e+00
1.025643950695670936e+00,2.334450069505581205e+00
1.052634580977080514e+00,2.335449876856249496e+00
1.081084164246671531e+00,2.342741851273038023e+00
1.111114279920125236e+00,2.347270724233381678e+00
1.142860402203486725e+00,2.347371524674461973e+00
1.176473943444688919e+00,2.347841740994134341e+00
1.212124669003534549e+00,2.353435704158671982e+00
1.250003564909802911e+00,2.356242900491844594e+00
1.290326260551953652e+00,2.358261850069764076e+00
1.333337135903573500e+00,2.360335209721309724e+00
1.379314278520814785e+00,2.362349878206154941e+00
1.428575502753564042e+00,2.364513765296650583e+00
1.481485706559098947e+00,2.367281558245693418e+00
1.538465926041970855e+00,2.370247338104894741e+00
1.600004563083457843e+00,2.370492849965194271e+00
1.666671419881089022e+00,2.371777919447892735e+00
1.739135394658405165e+00,2.372165914687430543e+00
1.818187003506374522e+00,2.373211816604844149e+00
1.904767337006517458e+00,2.375572691362661804e+00
2.000005703856658101e+00,2.386683451845430515e+00
2.105269161954161028e+00,2.391709468387611892e+00
2.222228559840250472e+00,2.403111019211752186e+00
2.352947886889377838e+00,2.410924211273321127e+00
2.500007129819605822e+00,2.427286834270855120e+00
2.666674271807147001e+00,2.430356817739867115e+00
2.857151005507128083e+00,2.434316569662835050e+00
3.076931852083941710e+00,2.445829838453589034e+00
3.333342839756771703e+00,2.448450275547008559e+00
3.636374007006314635e+00,2.465401648465173068e+00
4.000011407705530431e+00,2.487255016159110710e+00
4.444457119670889078e+00,2.499404199762727874e+00
5.000014259651377024e+00,2.512081983140910246e+00
5.714302011030145678e+00,2.514709509133069343e+00
6.666685679535169662e+00,2.515664742636014140e+00
8.000022815442203949e+00,2.567805803466733927e+00
1.000002851930275405e+01,2.574047253171178440e+00
1.333337135907033932e+01,2.595435575224831481e+00
2.000005703860550810e+01,2.601873968822910221e+00
4.000011407721101619e+01,2.611719841211486148e+00
