11.545,14.199,85,0.53994,3.5772,63.56
1.1087,11.918,359.59,0.98974,1.175,16.478
1.6726,20.719,221.7,0.88201,1.6851,62.383
1.0467,9.6116,2.5184,0.60278,0.78631,8.2392
0.28414,3.1177,155,0.30579,0.31733,1.177
1.8785,9.0618,286.18,0.85467,1.1764,15.301
1.9167,22.24,148.39,0.81424,2.0501,63.56
0.25194,3.7682,225,0.10437,0,0
1.074,20.606,46.934,0.64722,1.0352,20.01
0.77187,4.1427,65,0.31927,0.33925,2.3541
0.46982,11.459,114.79,0.74041,1.0596,15.301
10.492,12.916,195,0.40595,3.2096,63.56
2.1017,22.334,88.794,0.94229,2.093,63.56
0.68261,13.212,174.26,0.82686,1.341,54.143
2.0112,17.424,259.42,0.53952,1.1445,20.01
9.0836,15.611,145,0.22886,3.6655,64.737
1.1674,15.663,315.16,0.80676,0.96417,11.77
1.8752,11.047,38.163,0.5799,1.0523,14.124
1.1027,13.585,73.525,-0.90459,0,0
1.6974,12.025,208.62,-0.89331,-0.024456,2.3541
1.5425,8.8205,253.22,0.87326,1.2095,15.301
1.302,17.737,16.807,0.82044,1.177,16.478
1.2071,21.308,179.87,1.0573,1.9113,61.206
2.8655,10.56,144.85,-0.67503,0.46028,11.77
2.0099,19.291,118.51,0.71629,1.9629,63.56
6.4618,14.199,235,0.30364,2.0306,63.56
0.60242,5.5048,185,0.39753,0.46208,3.5311
0.7569,3.7682,105,0.46374,0.4742,2.3541
7.3192,10.686,105,-0.045347,1.9481,63.56
0.86955,16.838,286.87,1.0971,1.2907,20.01
6.0365,9.7198,65,0.5795,1.7953,63.56
1.2526,8.833,312.66,0.88697,1.0629,11.77
3.0847,15.75,95.97,1.1002,2.4711,64.737
0.68434,16.16,150.61,1.0429,1.6018,62.383
1.6068,8.0778,85.636,1.1067,1.4872,45.904
7.8154,11.748,165,-0.12426,2.2791,64.737
0.59416,14.211,233.2,0.84323,1.2024,15.301
0.90454,5.7642,132.1,1.0518,1.1712,11.77
2.0727,17.567,199.89,0.71388,1.8313,63.56
1.9035,18.678,69.583,0.96864,1.7924,61.206
2.0934,8.7562,227.99,0.93486,1.4131,48.258
1.6392,8.1682,164.23,1.3995,1.841,61.206
0.81273,7.138,206.72,0.99357,1.1395,12.947
0.95642,9.3099,59.817,1.1304,1.4382,42.373
6.8353,14.199,125,0.27152,2.8368,64.737
1.0308,15.509,51.286,0.68707,1.2026,16.478
5.4453,12.916,185,0.27484,2.1011,64.737
1.9197,14.898,130.66,-0.76302,0.42137,14.124
5.7089,15.611,65,0.51213,2.1508,64.737
2.356,12.729,270,0.94095,1.4693,63.56
1.7354,9.9132,188.83,-0.99731,0,0
3.1613,17.238,168.97,0.75859,2.3875,62.383
0.76596,12.217,94.964,-0.78119,0,0
0.75685,12.98,18.731,0.87077,1.0855,14.124
4.8556,8.0418,125,0.31726,1.1372,64.737
1.1844,6.5696,34.297,1.1022,1.2125,14.124
6.0669,11.748,205,0.37298,2.1239,63.56
6.6794,11.748,85,0.23158,2.0443,63.56
0.25549,4.5545,245,0.2736,0.28057,0
3.0951,18.992,240.7,1.1444,2.276,63.56
3.3301,16.382,218.84,0.79537,2.0511,63.56
1.4882,7.9019,103.87,-0.93856,0,0
1.0492,12.928,251.25,-0.4349,0,0
5.2385,14.199,145,0.44965,2.5423,63.56
0.7942,12.889,289.95,1.0176,1.1546,14.124
1.5635,13.937,191.24,-1.0271,-0.083893,1.177
0.81781,15.464,113.04,0.70303,1.3319,52.966
2.8444,18.697,137.3,0.66368,2.3209,64.737
3.8322,12.132,161.43,1.1074,2.5087,63.56
0.74013,18.75,93.563,0.47443,1.0121,64.737
1.2287,8.9868,127.72,-1.1956,0,0
1.0012,13.237,342.19,0.23684,0.42569,3.5311
5.7763,9.7198,235,0.40695,1.6009,63.56
0.84561,7.4175,148.34,-0.72187,0,0
3.5361,12.187,127.57,1.1925,2.5449,62.383
3.6419,12.3,223.82,1.1785,2.2678,62.383
2.24,21.371,197.18,1.0529,2.2783,63.56
1.0358,13.128,157.94,-0.93139,-0.15311,0
4.7311,8.0418,175,0.094277,0.95719,16.478
1.2135,15.749,32.565,1.1471,1.6201,63.56
0.92663,9.2968,20.652,0.80829,0.99909,11.77
1.2853,13.37,1.393,1.0388,1.2717,17.655
1.8378,21.268,22.533,0.6962,1.1115,62.383
3.7623,12.742,109.47,0.53667,2.0071,63.56
2.8109,11.258,76.499,1.0877,2.0163,64.737
0.77504,17.574,183.13,0.76022,1.3561,63.56
0.93992,12.695,142.45,1.1027,1.7267,64.737
1.0418,9.6129,269.81,0.41723,0.65396,7.0622
1.4763,11.348,226.65,-1.1095,0,0
2.5266,12.567,59.792,0.75387,1.5486,63.56
1.0884,19.868,162.55,0.9291,1.728,62.383
3.6556,14.496,202.25,1.0321,2.468,63.56
3.6262,12.418,240.57,1.016,1.9473,63.56
2.2073,10.498,172.44,-0.82237,0.13236,5.8851
3.6318,12.432,92.684,0.99235,2.2288,64.737
0.96486,16.059,81.985,1.0691,1.6769,62.383
0.25493,4.1427,205,0.131,0,0
3.9884,16.67,123.44,0.91058,2.6425,63.56
3.288,15.737,185.22,1.0849,2.4639,62.383
3.2988,15.658,235.58,1.2846,2.3104,62.383
