12.377,14.199,75,0.53886,3.5658,77.96
0.54058,14.199,305,0.26629,0.43522,3.0774
0.27552,3.7682,185,0.21949,0.22337,0
1.0131,9.0917,1.2602,0.83004,0.93786,7.1805
1.4952,21.97,139.27,0.8408,1.6322,71.805
2.0445,18.147,237.59,0.56222,1.4001,19.49
1.0434,5.0316,111.08,-0.78662,0,0
0.57834,2.8358,55,0.37139,0.38403,2.0516
0.98239,20.138,41.881,0.97664,1.25,13.335
1.709,17.81,187.43,0.91051,2.0485,77.96
1.3966,21.546,90.292,1.0739,1.6366,24.619
3.057,10.393,149.57,0.89083,2.04,68.728
0.29935,7.3148,225,0.4076,0.4668,3.0774
2.1272,9.5271,268.15,0.65721,1.0802,10.258
2.2746,11.341,79.115,-0.36014,0.22049,3.0774
10.448,14.199,205,0.12315,3.9383,77.96
3.1275,14.259,115.61,0.79623,2.1942,76.934
2.8678,10.857,36.723,0.51091,0.95454,11.284
1.2401,3.4275,295,0.28851,0.29736,0
4.5398,10.686,185,0.26551,1.9524,77.96
1.3493,16.648,3.7122,0.77661,0.96538,8.2063
0.28989,3.4275,155,0.30579,0.31484,1.0258
8.375,15.611,155,0.3475,4.3783,77.96
3.0336,13.892,213.47,0.80281,2.0064,77.96
1.4644,16.846,159.51,-0.53041,0.46908,9.2321
1.2432,17.585,67.259,1.0233,1.519,17.438
1.5468,16.022,276.04,0.73035,1.1988,13.335
1.0407,5.0983,83.48,0.28726,0.3425,2.0516
2.8093,11.779,243.08,1.0084,1.9294,68.728
7.3765,12.916,95,0.12411,2.3786,77.96
0.76675,20.098,213.76,0.98417,1.438,18.464
1.6473,20.064,114.73,0.72206,1.4616,76.934
0.88701,8.4506,57.491,-0.69316,0,0
1.0275,15.971,93.494,1.2129,1.79,19.49
0.77035,16.408,136.43,0.99693,1.5941,17.438
1.2706,9.5817,127.64,-0.89763,0,0
3.9702,7.3148,205,0.047754,0.51876,6.1547
0.76193,10.158,101.13,0.48796,0.83821,8.2063
0.36077,1.9412,225,0.28525,0,0
6.0381,12.916,55,0.55065,1.7002,21.542
1.1082,8.1106,168.57,-0.70864,0,0
1.9741,21.786,170.24,0.96919,2.2291,76.934
0.72524,15.465,25.557,0.89448,1.0937,9.2321
8.1008,14.199,185,0.060286,3.4798,77.96
0.65183,13.272,174.6,1.2605,1.8524,18.464
7.4178,10.686,115,-0.018824,1.9875,77.96
0.92303,15.111,47.797,0.82096,1.1708,9.2321
6.7046,14.199,135,0.27116,3.3177,77.96
0.62959,5.2833,131.56,1.1858,1.2385,9.2321
0.94821,6.969,21.092,0.58163,0.63713,5.1289
0.45138,12.086,196.29,0.77085,1.1622,9.2321
0.26499,4.5545,205,0.4348,0.44675,2.0516
5.1751,12.916,165,-0.11552,2.232,77.96
1.1609,7.8567,188.32,0.65549,0.93841,9.2321
1.116,6.379,40.743,0.77974,0.84851,6.1547
1.3623,17.901,256.62,0.72322,1.2281,14.361
1.2953,7.9521,243.67,0.61061,0.84854,8.2063
1.0636,11.364,19.044,0.8682,1.0627,9.2321
1.1981,7.1423,147.86,-1.1069,0,0
2.7779,13.514,133.28,-0.76002,0.74529,12.309
1.7205,11.949,61.463,1.2058,1.7462,18.464
0.49794,13.306,153.14,0.96792,1.4473,11.284
3.6282,13.027,97.338,1.0547,2.3361,76.934
0.27917,11.748,225,0.13609,0.36071,2.0516
4.3038,6.6535,165,0.35161,0.75951,8.2063
3.4653,14.209,191.18,0.972,2.5473,76.934
0.27799,15.611,225,0.188,0.40631,3.0774
1.3151,21.152,62.878,0.51709,0.88912,11.284
3.6558,18.688,96.59,0.87684,2.4209,77.96
2.3713,19.04,135.43,-0.95677,0.96502,26.67
1.1334,16.74,112.84,-0.62543,0.096148,4.1032
1.4637,9.734,210.45,1.0387,1.5882,17.438
1.4171,18.951,20.825,0.80916,1.0685,11.284
1.5214,14.646,75.792,-0.86489,0,0
3.0289,10.442,167.41,1.0868,2.1725,66.676
1.1616,12.601,0.85292,0.87804,1.1036,8.2063
3.6073,14.739,149.22,0.75901,2.5138,77.96
0.76851,8.507,76.315,1.0242,1.2086,10.258
3.2954,10.778,115.65,0.92801,1.9701,71.805
1.3319,16.789,204.39,0.99613,1.7976,22.567
4.0844,9.7198,65,0.42337,1.0875,12.309
0.9762,7.6904,115.05,1.2368,1.4516,12.309
9.4527,12.916,65,0.51039,2.6148,77.96
3.5576,15.647,174.26,0.63834,2.643,77.96
2.6591,20.195,154.8,0.99698,2.5825,76.934
1.0035,13.277,101.08,-0.89871,0,0
1.378,14.679,259.65,0.74586,1.3282,13.335
1.4993,14.827,242.47,0.6629,1.3256,16.413
1.4264,7.072,98.104,0.81796,0.99282,9.2321
1.5043,19.405,174.01,-1.0707,0.50929,9.2321
1.2775,14.453,200.54,-1.2211,0,0
0.43526,12.518,116.15,1.0528,1.4298,13.335
8.1683,11.748,165,-0.12032,2.7472,77.96
0.62554,12.029,137.03,0.90909,1.3866,12.309
1.5916,10.75,184.28,-1.1775,0,0
1.3206,6.8975,201.75,-1.3187,0,0
2.7264,9.827,225.61,0.87125,1.6191,20.516
0.75956,4.7999,169.55,-0.44791,0,0
1.6752,18.569,82.624,0.73204,1.3531,19.49
2.9545,16.725,223.43,0.90802,2.3731,77.96
