14.487,15.611,45,-0.12902,4.9863,116.44
1.5174,7.2548,359.9,0.45545,0.68107,7.4099
0.27217,3.7682,195,0.21949,0,0
2.7654,20.024,124.32,0.53075,1.9209,115.38
1.8686,15.492,271.27,0.42054,0.70827,8.4684
0.30292,2.3462,5,0.43992,0.44211,1.0586
0.36044,2.8358,95,0.19878,0,0
1.6486,20.266,191.39,0.93423,1.3859,22.23
2.0384,18.458,5.0796,0.73755,1.7172,114.32
0.83616,17.01,70.811,0.7916,1.4806,24.347
1.7546,18.26,321.75,0.91195,1.4655,52.928
0.63292,6.6535,145,0.41617,0.48209,4.2342
1.2671,12.277,227.95,1.0349,1.2493,13.761
1.1819,6.7815,45.649,0.99083,1.1618,12.703
12.816,15.611,5,0.012122,3.7683,115.38
1.7038,7.8152,301.33,0.14488,0.3362,1.0586
7.9346,14.199,155,-0.060247,2.0942,115.38
7.3395,10.686,115,-0.0031502,1.787,114.32
8.893,12.916,355,0.3916,2.4658,115.38
5.8009,9.7198,15,0.076328,1.3457,111.15
10.523,14.199,85,0.66386,4.1306,115.38
1.513,15.58,37.375,-0.37271,0.41468,9.527
1.4047,11.745,177.79,0.89393,1.343,16.937
1.6254,6.6775,268.51,-0.36141,0,0
2.1123,19.938,157.28,0.97326,1.7885,114.32
1.5164,16.314,357.11,0.81427,1.5515,57.162
1.362,10.714,91.879,-0.92345,0,0
2.1139,10.522,330.8,0.85936,1.4276,22.23
7.6886,10.686,45,0.62203,2.5236,116.44
1.07,13.084,128.9,1.1113,1.6874,56.103
1.4417,17.346,98.649,1.061,2.0114,114.32
1.4221,6.575,118.03,0.61932,0.81,9.527
3.0129,11.067,65.965,-0.4366,0.78958,17.995
2.4234,9.851,203.26,0.83389,1.2513,15.878
1.8601,13.654,153.34,-1.024,0,0
1.9455,14.628,299.91,0.82438,1.3531,19.054
0.28634,2.1341,345,0.20236,0.21065,0
1.1865,12.402,1.2653,1.1502,1.7418,59.279
2.6422,11.316,251.96,0.81612,1.1275,13.761
2.6436,15.568,207.26,0.76779,1.2901,17.995
1.359,20.961,47.142,0.80388,1.6565,114.32
0.89114,6.7776,21.692,1.0008,1.1197,9.527
1.7237,7.0041,232.12,0.33195,0.42334,2.1171
0.70004,6.6535,175,0.16627,0.23453,0
1.1498,6.2117,76.771,0.84839,1.0279,10.586
1.831,7.4463,0.0036926,0.06279,0.31257,1.0586
3.7743,11.748,355,0.34344,1.3969,59.279
2.8817,10.963,33.168,1.0723,2.1857,113.27
12.783,14.199,65,0.55869,4.7167,115.38
4.5516,9.7198,145,-0.14453,0.82915,16.937
2.6742,16.617,175.5,0.91685,1.6775,110.09
3.1036,12.87,108.75,0.90968,2.0898,113.27
6.0598,12.916,85,0.0017107,2.234,115.38
1.3047,19.905,25,0.86052,1.6604,115.38
2.5437,11.017,280.49,0.72823,1.1004,14.82
6.9132,14.199,175,0.44021,1.9106,114.32
0.47671,2.8358,215,0.53877,0.54662,2.1171
2.4164,14.569,19.057,1.3499,2.4681,115.38
2.5065,16.969,140.42,0.82965,1.963,114.32
1.1791,14.858,336.5,0.77801,1.3278,17.995
1.4494,6.8843,96.75,1.215,1.444,17.995
1.1847,9.9537,159.13,1.0903,1.5325,17.995
7.046,11.748,65,0.43173,2.5957,115.38
2.5506,16.218,234.31,0.63943,0.98277,9.527
0.82218,12.434,50.974,1.2291,1.7762,115.38
9.9275,12.916,15,0.0099642,2.764,114.32
2.2877,14.165,84.906,1.0398,2.1836,114.32
4.9922,7.3148,55,0.19025,0.8094,11.644
3.0469,9.7812,121.09,-0.81038,0.095753,2.1171
2.1855,17.524,54.378,-0.87219,0.55606,16.937
2.0712,10.396,16.991,-0.99905,0,0
1.6237,21.12,106.72,0.826,1.8651,114.32
1.7075,16.385,116.53,0.8431,1.7733,113.27
1.9308,18.477,340.12,0.7554,1.417,59.279
0.26752,6.6535,215,0.52265,0.53675,2.1171
2.1562,15.255,1.3229,-1.0861,0.15753,4.2342
7.0147,14.199,125,0.10945,2.4165,115.38
2.3052,20.282,67.433,0.82857,2.2199,114.32
1.4421,14.784,191.16,-0.50372,0,0
2.6884,14.288,317.38,0.56564,1.2809,17.995
2.2758,10.01,49.152,-0.93545,-0.066169,0
1.8816,7.9497,342.62,-0.90989,0,0
1.7762,10.848,313.44,-0.35506,0,0
1.3188,10.205,141.63,0.89867,1.3828,20.112
1.0102,13.392,68.115,1.1466,1.8102,111.15
3.5616,14.427,54.344,1.0173,2.5095,114.32
1.271,16.512,157.4,0.76063,1.3976,20.112
1.859,8.0702,250.57,-0.046806,0.12556,0
1.5628,8.5153,62.349,1.2222,1.7218,55.045
1.2291,9.9983,107.77,1.0273,1.563,52.928
1.6667,13.815,256.96,-1.2211,0,0
1.9227,17.071,20.812,-0.80779,0.4299,13.761
0.66336,12.916,355,0.11639,0.47082,4.2342
2.673,9.1422,80.306,1.0882,1.9681,111.15
0.38251,5.5048,345,0.54377,0.5757,4.2342
2.3188,19.139,83.412,0.90852,2.215,113.27
1.5693,7.2996,191.1,0.88449,1.0485,10.586
9.1491,14.199,65,0.062524,3.3653,115.38
4.8325,12.916,145,0.3087,1.6071,114.32
5.4931,14.199,345,0.41397,1.8425,114.32
