5.000014259639211645e-01,2.123695281794547363e+00
5.063305579381325305e-01,2.124429158417358465e+00
5.128219753475794507e-01,2.125616075850270015e+00
5.194820010014273848e-01,2.130112846940424465e+00
5.263172904882706948e-01,2.130312785322830749e+00
5.333348543614294668e-01,2.131905934549721771e+00
5.405420821230513262e-01,2.133901075871391662e+00
5.479467681798040335e-01,2.133950350167642451e+00
5.555571399600626181e-01,2.134692552905842255e+00
5.633818884101872149e-01,2.137790190323360040e+00
5.714302011017433625e-01,2.137910022064504645e+00
5.797117982191413166e-01,2.139580272259023808e+00
5.882369717223444594e-01,2.140221569922736045e+00
5.970166280166873118e-01,2.141423338635560114e+00
6.060623345017672747e-01,2.143461798676873364e+00
6.153863704171568250e-01,2.146941078156275218e+00
6.250017824549014556e-01,2.148246923418975829e+00
6.349224456684469109e-01,2.150307040306542739e+00
6.451631302759768261e-01,2.151999176003071224e+00
6.557395750345722529e-01,2.152162626244513710e+00
6.666685679517867502e-01,2.152304658165471452e+00
6.779680352051771219e-01,2.152918929181038443e+00
6.896571392604073925e-01,2.153803255536017147e+00
7.017563873180536760e-01,2.154526139673732743e+00
7.142877513772785125e-01,2.156162995940652749e+00
7.272748014022923924e-01,2.157001304443067369e+00
7.407428532800834908e-01,2.157716789958392667e+00
7.547191335306203674e-01,2.161147898988895477e+00
7.692329630215611891e-01,2.162003996493804259e+00
7.843159622964591682e-01,2.164214076883273385e+00
8.000022815423518674e-01,2.164299922070953563e+00
8.163288587166466215e-01,2.167638292997950078e+00
8.333357099398687184e-01,2.170426964313244333e+00
8.510662569598217431e-01,2.170781889846652657e+00
8.695676973284666156e-01,2.172746753059777269e+00
8.888914239357157410e-01,2.172787471862802633e+00
9.090935017523829043e-01,2.176803715598826905e+00
9.302352110954041908e-01,2.177969102546401636e+00
9.523836685023759907e-01,2.178583032912302375e+00
9.756125384667088118e-01,2.178711298167080646e+00
1.000002851928329051e+00,2.180903144755585998e+00
1.025643950695670936e+00,2.184730147225799612e+00
1.052634580977080514e+00,2.188051496398407014e+00
1.081084164246671531e+00,2.190569524352059538e+00
1.111114279920125236e+00,2.192001748395009830e+00
1.142860402203486725e+00,2.192464587459844516e+00
1.176473943444688919e+00,2.196169217118377759e+00
1.212124669003534549e+00,2.197037641213918757e+00
1.250003564909802911e+00,2.201302928056139585e+00
1.290326260551953652e+00,2.202636543980076578e+00
1.333337135903573500e+00,2.208610301874816439e+00
1.379314278520814785e+00,2.212239960959997642e+00
1.428575502753564042e+00,2.212780147300689393e+00
1.481485706559098947e+00,2.223295194320519474e+00
1.538465926041970855e+00,2.240850280583996046e+00
1.600004563083457843e+00,2.240852258566522703e+00
1.666671419881089022e+00,2.244198706572824165e+00
1.739135394658405165e+00,2.245704545908935312e+00
1.818187003506374522e+00,2.246164451332456125e+00
1.904767337006517458e+00,2.254928040409723611e+00
2.000005703856658101e+00,2.261021496139323794e+00
2.105269161954161028e+00,2.261746155305988548e+00
2.222228559840250472e+00,2.267407369998553079e+00
2.352947886889377838e+00,2.269443690220718679e+00
2.500007129819605822e+00,2.273267992957904493e+00
2.666674271807147001e+00,2.275031268944927021e+00
2.857151005507128083e+00,2.290150055668016993e+00
3.076931852083941710e+00,2.305772039227726111e+00
3.333342839756771703e+00,2.311921388196937599e+00
3.636374007006314635e+00,2.325773573316789911e+00
4.000011407705530431e+00,2.327238768942365255e+00
4.444457119670889078e+00,2.333495502188427828e+00
5.000014259651377024e+00,2.339120584928098268e+00
5.714302011030145678e+00,2.385547089946514543e+00
6.666685679535169662e+00,2.388877569514749943e+00
8.000022815442203949e+00,2.398256429586171024e+00
1.000002851930275405e+01,2.410740871203137292e+00
1.333337135907033932e+01,2.456630820633490586e+00
2.000005703860550810e+01,2.476165012562763224e+00
4.000011407721101619e+01,2.481426819553073315e+00
