5.000014259639211645e-01,2.058231494263910388e+00
5.063305579381325305e-01,2.060561163405274065e+00
5.128219753475794507e-01,2.060988579925781217e+00
5.194820010014273848e-01,2.061503498028355086e+00
5.263172904882706948e-01,2.062090885017285213e+00
5.333348543614294668e-01,2.064262875334913261e+00
5.405420821230513262e-01,2.065627872427977074e+00
5.479467681798040335e-01,2.065975308008639377e+00
5.555571399600626181e-01,2.066670308422127178e+00
5.633818884101872149e-01,2.066785691057683838e+00
5.714302011017433625e-01,2.068043069781773990e+00
5.797117982191413166e-01,2.071361376769179863e+00
5.882369717223444594e-01,2.071647226320155966e+00
5.970166280166873118e-01,2.071684755907394315e+00
6.060623345017672747e-01,2.073457513603927715e+00
6.153863704171568250e-01,2.073722729273157928e+00
6.250017824549014556e-01,2.075806051876105673e+00
6.349224456684469109e-01,2.078408413341849226e+00
6.451631302759768261e-01,2.078458963608985854e+00
6.557395750345722529e-01,2.079333527583667962e+00
6.666685679517867502e-01,2.079420253287083131e+00
6.779680352051771219e-01,2.079758870230084433e+00
6.896571392604073925e-01,2.079885880474413362e+00
7.017563873180536760e-01,2.080317158866920479e+00
7.142877513772785125e-01,2.083450240700398304e+00
7.272748014022923924e-01,2.084754150931612315e+00
7.407428532800834908e-01,2.085407665238181885e+00
7.547191335306203674e-01,2.086442983117287486e+00
7.692329630215611891e-01,2.089416141359501822e+00
7.843159622964591682e-01,2.089689619257740549e+00
8.000022815423518674e-01,2.090531060551861664e+00
8.163288587166466215e-01,2.091081624254326865e+00
8.333357099398687184e-01,2.095255159311505189e+00
8.510662569598217431e-01,2.096987669246162422e+00
8.695676973284666156e-01,2.097669008371883415e+00
8.888914239357157410e-01,2.099385731249027387e+00
9.090935017523829043e-01,2.100264530728726431e+00
9.302352110954041908e-01,2.101283753174383762e+00
9.523836685023759907e-01,2.102323475025235755e+00
9.756125384667088118e-01,2.103788711946922962e+00
1.000002851928329051e+00,2.106777369052390547e+00
1.025643950695670936e+00,2.109779119756566512e+00
1.052634580977080514e+00,2.115325960887862955e+00
1.081084164246671531e+00,2.116877752844859906e+00
1.111114279920125236e+00,2.117252525795606743e+00
1.142860402203486725e+00,2.119175374012431057e+00
1.176473943444688919e+00,2.119529487121659006e+00
1.212124669003534549e+00,2.120632467688358780e+00
1.250003564909802911e+00,2.121930163351300358e+00
1.290326260551953652e+00,2.131559747418867001e+00
1.333337135903573500e+00,2.132946229947794148e+00
1.379314278520814785e+00,2.135374530389396064e+00
1.428575502753564042e+00,2.138120775043770738e+00
1.481485706559098947e+00,2.138334723631219791e+00
1.538465926041970855e+00,2.138920631363994129e+00
1.600004563083457843e+00,2.140274102290568248e+00
1.666671419881089022e+00,2.140828544660718258e+00
1.739135394658405165e+00,2.141876409393907554e+00
1.818187003506374522e+00,2.145069571563103850e+00
1.904767337006517458e+00,2.152007539788362234e+00
2.000005703856658101e+00,2.153616114181526875e+00
2.105269161954161028e+00,2.155265989202142407e+00
2.222228559840250472e+00,2.155334882520463680e+00
2.352947886889377838e+00,2.157751930083113390e+00
2.500007129819605822e+00,2.159011344332057103e+00
2.666674271807147001e+00,2.162468275203198953e+00
2.857151005507128083e+00,2.169409737182821818e+00
3.076931852083941710e+00,2.172249111575750291e+00
3.333342839756771703e+00,2.177062786330371313e+00
3.636374007006314635e+00,2.177155174889526812e+00
4.000011407705530431e+00,2.177635730793559432e+00
4.444457119670889078e+00,2.181302732887096862e+00
5.000014259651377024e+00,2.193050742209510240e+00
5.714302011030145678e+00,2.207047921710572957e+00
6.666685679535169662e+00,2.208054659917273899e+00
8.000022815442203949e+00,2.226911285857077427e+00
1.000002851930275405e+01,2.228878941434321970e+00
1.333337135907033932e+01,2.232401477203760365e+00
2.000005703860550810e+01,2.243165398462100946e+00
4.000011407721101619e+01,2.252716817867890242e+00
