11.116,14.199,85,0.54009,3.4776,46.114
0.84254,2.8358,325,0.28886,0.29307,1.2135
1.9595,17.501,207.47,1.0492,1.6599,43.687
1.0785,11.443,1.1485,0.78613,0.99966,16.989
0.65618,3.9982,145.16,-0.81801,0,0
0.33207,1.9412,65,0.42319,0,0
1.5024,20.695,138.92,0.74719,1.4837,46.114
0.80151,20.043,45.993,0.74275,1.0728,46.114
0.91814,3.7682,195,0.2606,0.27958,1.2135
0.73042,13.148,251.26,1.1867,1.3694,46.114
0.45918,9.1075,103.57,1.0543,1.2657,46.114
1.2269,19.614,87.4,0.77519,1.3664,46.114
2.6173,12.997,169.64,0.73834,1.5468,46.114
1.5973,9.9391,39.093,0.67901,0.99487,18.203
6.9146,14.199,125,0.28487,2.467,46.114
2.8267,11.639,71.947,0.87901,1.6033,46.114
0.85,5.5896,232.9,0.78105,0.84881,13.349
0.31382,11.581,140.02,1.0178,1.218,44.901
2.659,10.339,208.43,1.1155,1.6074,44.901
0.75588,17.04,114.33,0.84001,1.1991,46.114
0.7191,19.415,168.61,0.74643,1.1395,46.114
0.81271,6.8788,170.49,-0.91084,0,0
0.80974,15.644,24.187,0.81563,1.028,21.844
8.0944,14.199,155,-0.052594,2.4864,46.114
0.66006,4.3395,119.83,-1.1124,0,0
5.3764,12.916,95,0.096595,1.7528,46.114
7.8773,12.916,185,0.41739,2.2472,46.114
0.95536,6.225,82.637,-0.63778,0,0
0.75092,17.356,233.05,0.95109,1.1743,46.114
0.77781,6.5138,19.062,1.0112,1.0983,18.203
0.51044,16.606,65.996,0.78994,1.0223,38.833
0.54655,7.2628,59.681,0.99915,1.1096,20.63
0.3712,14.223,92.868,0.74196,0.94117,16.989
2.7243,11.372,121.05,-0.94706,0.25499,3.6406
0.81682,13.796,190.87,0.76836,1.028,38.833
1.2799,11.03,229.84,0.81751,1.063,21.844
1.3177,16.084,148.97,-0.92023,0.15016,1.2135
4.2258,7.3148,145,0.33344,0.70231,14.562
1.1028,14.843,45.59,0.95653,1.3006,44.901
2.698,9.4121,187.17,0.85619,1.3407,46.114
0.52554,5.4299,40.828,0.75166,0.79943,13.349
0.82837,8.1762,124.85,1.2643,1.5052,44.901
0.82346,4.6551,101.43,0.73607,0.77022,13.349
1.144,6.1808,213.37,0.91299,1.0344,16.989
2.6111,15.051,130.99,0.87867,1.9045,46.114
1.2134,19.46,188.08,0.85038,1.3817,44.901
6.193,10.686,165,-0.18745,1.4978,46.114
0.81939,11.316,20.733,0.81392,1.0165,18.203
6.6227,12.916,75,0.52839,2.1865,46.114
1.4427,9.5657,157.15,1.1282,1.5208,44.901
0.76577,10.226,86.872,-0.87003,0,0
0.71767,13.927,210.37,0.62358,0.8111,14.562
0.26953,13.205,111.03,1.0193,1.2165,44.901
4.706,12.916,145,0.19814,1.6882,46.114
0.52008,11.263,56.383,1.0723,1.309,44.901
0.64508,7.9668,141.14,-0.71948,0,0
7.2423,10.686,115,-0.03286,1.7606,46.114
1.1836,16.216,167.59,-1.0113,0,0
3.901,8.0418,65,-0.12557,0.38179,10.922
1.7469,20.421,112.96,0.95365,1.8808,46.114
3.6787,14.17,110.54,1.1364,2.2411,44.901
1.375,12.577,154.52,-0.98086,0,0
3.0074,15.502,80.928,0.96696,1.9261,46.114
2.1785,17.773,128.47,-0.95677,0.64109,18.203
0.31145,10.221,173.96,0.76821,0.91578,15.776
0.5987,13.674,75.321,-0.49494,0,0
3.3521,10.848,105.86,0.90587,1.7719,46.114
0.38043,7.0038,187.48,0.72998,0.81118,13.349
2.7977,10.297,138.1,-0.96369,0.15529,0
0.4251,6.467,155.1,1.0109,1.0928,18.203
2.7821,18.216,152.8,0.92736,2.235,46.114
3.9704,12.916,185,0.35266,1.4098,46.114
2.634,11.667,90.107,1.1332,1.8236,44.901
0.75886,10.243,69.712,-0.97685,0,0
0.49767,4.1661,170.13,0.73371,0.74167,12.135
2.1301,8.487,84.193,1.1808,1.5856,43.687
2.0246,16.83,97.737,0.98025,1.7868,44.901
0.89765,14.239,233.15,0.88938,1.1244,37.619
1.1571,19.508,70.079,1.1062,1.6315,44.901
3.5049,6.6535,185,0.039073,0.30664,4.8541
3.0613,17.17,171.12,1.0368,2.1493,44.901
1.5858,7.4409,113.21,-1.0482,0,0
0.31828,11.197,124.35,0.87234,1.0668,16.989
3.0769,15.611,195,0.35672,1.2612,46.114
1.1355,13.492,135.39,-1.1301,0,0
0.76963,5.0561,62.637,-0.76834,0,0
0.90258,11.153,105.29,-1.0336,0,0
2.0278,13.965,60.452,0.71997,1.2168,46.114
0.65594,14.163,151.29,1.198,1.5352,46.114
1.4259,6.9838,97.684,-0.92678,0,0
0.33521,11.1,194.36,0.7244,0.88329,14.562
0.89562,14.828,113.83,-1.0732,0,0
0.54491,16.835,184.59,0.94232,1.1936,46.114
0.90219,5.4245,132.99,0.75977,0.86366,14.562
0.81534,17.781,138.32,1.2305,1.6428,46.114
2.9852,10.088,171.38,0.59522,1.2352,46.114
3.0443,12.201,132.64,1.0698,1.9869,44.901
2.0792,9.188,140.78,1.3167,1.7914,44.901
0.25956,9.267,210.95,0.77898,0.8775,14.562
0.86299,8.4321,226.25,0.77314,0.92519,15.776
