5.000014259639211645e-01,1.606442451028055052e+00
5.063305579381325305e-01,1.606919775367873449e+00
5.128219753475794507e-01,1.607852995317879286e+00
5.194820010014273848e-01,1.607964303952560181e+00
5.263172904882706948e-01,1.608440372175928834e+00
5.333348543614294668e-01,1.610692128877865059e+00
5.405420821230513262e-01,1.613907230636518753e+00
5.479467681798040335e-01,1.614439573206492451e+00
5.555571399600626181e-01,1.614563685849488284e+00
5.633818884101872149e-01,1.614688939312333815e+00
5.714302011017433625e-01,1.617563949993799266e+00
5.797117982191413166e-01,1.618272929578651542e+00
5.882369717223444594e-01,1.618866860714578859e+00
5.970166280166873118e-01,1.618909571200801256e+00
6.060623345017672747e-01,1.619395193766647978e+00
6.153863704171568250e-01,1.621625791487957269e+00
6.250017824549014556e-01,1.621769769828454555e+00
6.349224456684469109e-01,1.622725146513594119e+00
6.451631302759768261e-01,1.623398651532844461e+00
6.557395750345722529e-01,1.624754433483666105e+00
6.666685679517867502e-01,1.626509039463798656e+00
6.779680352051771219e-01,1.626822579895723209e+00
6.896571392604073925e-01,1.627060653842408833e+00
7.017563873180536760e-01,1.628074625265250708e+00
7.142877513772785125e-01,1.628803253413691143e+00
7.272748014022923924e-01,1.628892859541360316e+00
7.407428532800834908e-01,1.629249896876003412e+00
7.547191335306203674e-01,1.629491023114384651e+00
7.692329630215611891e-01,1.629817718648648661e+00
7.843159622964591682e-01,1.631137497866610886e+00
8.000022815423518674e-01,1.633270230241888443e+00
8.163288587166466215e-01,1.634034284258538694e+00
8.333357099398687184e-01,1.635144459095732694e+00
8.510662569598217431e-01,1.636545693112374744e+00
8.695676973284666156e-01,1.636920606268072342e+00
8.888914239357157410e-01,1.638582163128774694e+00
9.090935017523829043e-01,1.640932212479024210e+00
9.302352110954041908e-01,1.641778451850451903e+00
9.523836685023759907e-01,1.642417013395715442e+00
9.756125384667088118e-01,1.643534194448891705e+00
1.000002851928329051e+00,1.644096048504278151e+00
1.025643950695670936e+00,1.645346914468753807e+00
1.052634580977080514e+00,1.647301061169212044e+00
1.081084164246671531e+00,1.648373819367558779e+00
1.111114279920125236e+00,1.650324113781094004e+00
1.142860402203486725e+00,1.653797172789916781e+00
1.176473943444688919e+00,1.654252876044650655e+00
1.212124669003534549e+00,1.654324162180078606e+00
1.250003564909802911e+00,1.655608677362999881e+00
1.290326260551953652e+00,1.657853727616027673e+00
1.333337135903573500e+00,1.662118884636429206e+00
1.379314278520814785e+00,1.662758845907613914e+00
1.428575502753564042e+00,1.663204501609756303e+00
1.481485706559098947e+00,1.670903866390156978e+00
1.538465926041970855e+00,1.677136254077075339e+00
1.600004563083457843e+00,1.679382357364695100e+00
1.666671419881089022e+00,1.680437376010630812e+00
1.739135394658405165e+00,1.686104264039713030e+00
1.818187003506374522e+00,1.688128151049596903e+00
1.904767337006517458e+00,1.695678330633995312e+00
2.000005703856658101e+00,1.696664173285824528e+00
2.105269161954161028e+00,1.700838785417196464e+00
2.222228559840250472e+00,1.705412502412720022e+00
2.352947886889377838e+00,1.710265519597827355e+00
2.500007129819605822e+00,1.712929822030117011e+00
2.666674271807147001e+00,1.716723611243086367e+00
2.857151005507128083e+00,1.731092954195334821e+00
3.076931852083941710e+00,1.745815998432808103e+00
3.333342839756771703e+00,1.749979538050154382e+00
3.636374007006314635e+00,1.751918759591526875e+00
4.000011407705530431e+00,1.753471778875049569e+00
4.444457119670889078e+00,1.755756377036299165e+00
5.000014259651377024e+00,1.763127357784396665e+00
5.714302011030145678e+00,1.763888844613938023e+00
6.666685679535169662e+00,1.766554556354499983e+00
8.000022815442203949e+00,1.766949191819726872e+00
1.000002851930275405e+01,1.779212851926891936e+00
1.333337135907033932e+01,1.792250926549829648e+00
2.000005703860550810e+01,1.813974605457028932e+00
4.000011407721101619e+01,1.825721184206552605e+00
