5.000014259639211645e-01,2.176049865191120869e+00
5.063305579381325305e-01,2.176457045786150513e+00
5.128219753475794507e-01,2.176530515150932654e+00
5.194820010014273848e-01,2.180602680974017105e+00
5.263172904882706948e-01,2.182066557292276165e+00
5.333348543614294668e-01,2.185045494644142661e+00
5.405420821230513262e-01,2.187617651535462837e+00
5.479467681798040335e-01,2.188400672636872546e+00
5.555571399600626181e-01,2.190152751590559888e+00
5.633818884101872149e-01,2.190437346348697467e+00
5.714302011017433625e-01,2.193282153630409237e+00
5.797117982191413166e-01,2.194251134829909411e+00
5.882369717223444594e-01,2.197775670383716129e+00
5.970166280166873118e-01,2.198209847517001769e+00
6.060623345017672747e-01,2.198311315959948775e+00
6.153863704171568250e-01,2.199049128841266132e+00
6.250017824549014556e-01,2.200197198522320097e+00
6.349224456684469109e-01,2.200643412214705386e+00
6.451631302759768261e-01,2.201477599521627582e+00
6.557395750345722529e-01,2.202749464794063083e+00
6.666685679517867502e-01,2.205564696525323942e+00
6.779680352051771219e-01,2.209874518372357599e+00
6.896571392604073925e-01,2.211308021767497856e+00
7.017563873180536760e-01,2.213675189011859334e+00
7.142877513772785125e-01,2.215047501234618466e+00
7.272748014022923924e-01,2.216738912878758683e+00
7.407428532800834908e-01,2.217239783827354316e+00
7.547191335306203674e-01,2.220353870798644547e+00
7.692329630215611891e-01,2.221108123700725745e+00
7.843159622964591682e-01,2.222476983464139799e+00
8.000022815423518674e-01,2.226316038170936817e+00
8.163288587166466215e-01,2.228615381473132651e+00
8.333357099398687184e-01,2.230390966682001874e+00
8.510662569598217431e-01,2.230894177685174729e+00
8.695676973284666156e-01,2.233414934267540009e+00
8.888914239357157410e-01,2.233947090291827031e+00
9.090935017523829043e-01,2.237145617840059053e+00
9.302352110954041908e-01,2.237200188071789775e+00
9.523836685023759907e-01,2.239046949679397436e+00
9.756125384667088118e-01,2.239505000044103245e+00
1.000002851928329051e+00,2.244775925622732871e+00
1.025643950695670936e+00,2.245398741693318101e+00
1.052634580977080514e+00,2.248852708617676832e+00
1.081084164246671531e+00,2.251878214117501997e+00
1.111114279920125236e+00,2.252677466248552030e+00
1.142860402203486725e+00,2.253960743576477022e+00
1.176473943444688919e+00,2.255718619588958251e+00
1.212124669003534549e+00,2.256350711862712632e+00
1.250003564909802911e+00,2.260065298604327921e+00
1.290326260551953652e+00,2.263005905562175624e+00
1.333337135903573500e+00,2.264025865540156612e+00
1.379314278520814785e+00,2.273140993987851299e+00
1.428575502753564042e+00,2.273668510892304262e+00
1.481485706559098947e+00,2.278554826078449835e+00
1.538465926041970855e+00,2.281325943718957916e+00
1.600004563083457843e+00,2.283367156140658771e+00
1.666671419881089022e+00,2.283712964266765511e+00
1.739135394658405165e+00,2.290607653910298858e+00
1.818187003506374522e+00,2.292489074648695890e+00
1.904767337006517458e+00,2.294215836493370464e+00
2.000005703856658101e+00,2.294969585768986242e+00
2.105269161954161028e+00,2.301174479859964261e+00
2.222228559840250472e+00,2.308370565044261191e+00
2.352947886889377838e+00,2.308573085035797945e+00
2.500007129819605822e+00,2.313102632984046281e+00
2.666674271807147001e+00,2.315148652734504431e+00
2.857151005507128083e+00,2.323591128048745791e+00
3.076931852083941710e+00,2.324335329856586085e+00
3.333342839756771703e+00,2.325731045959236187e+00
3.636374007006314635e+00,2.326897364997359219e+00
4.000011407705530431e+00,2.329676146929626324e+00
4.444457119670889078e+00,2.337512695306509514e+00
5.000014259651377024e+00,2.350490040030608796e+00
5.714302011030145678e+00,2.352698658429071887e+00
6.666685679535169662e+00,2.367049306597501790e+00
8.000022815442203949e+00,2.368930000885931975e+00
1.000002851930275405e+01,2.369996057649309762e+00
1.333337135907033932e+01,2.399221431158989226e+00
2.000005703860550810e+01,2.407423885831730725e+00
4.000011407721101619e+01,2.409316439240622110e+00
