13.357,15.611,65,0.44161,5.6047,144.49
0.31012,1.7657,355,0.2859,0,0
0.62927,3.5408,204.56,-0.11081,0,0
0.32634,1.9412,5,0.46114,0,0
0.68075,19.169,138.85,0.56095,0.98602,14.947
0.30409,1.9412,275,0.54065,0,0
0.7771,4.3706,95.793,0.29943,0.32804,2.4912
1.0107,18.511,29.229,0.7225,1.468,31.14
0.65508,3.741,149.46,0.57717,0.59149,6.2279
0.32855,11.748,315,0.22653,0.37016,3.7368
0.68167,17.866,190.5,0.82998,1.0101,12.456
0.89686,13.48,240.84,1.0835,1.173,13.701
0.59483,18.879,84.535,0.79243,1.3032,23.666
1.1585,6.4094,49.773,-0.47057,0,0
1.2892,12.916,355,-0.18568,0.37499,11.21
6.3628,12.916,115,0.36574,2.4578,144.49
1.1446,11.987,0.49716,0.9773,1.5386,23.666
2.6588,9.306,177.9,0.89192,1.3009,22.421
1.8286,14.345,57.199,0.89893,1.9509,107.12
2.8441,11.442,144.7,0.88534,1.5966,29.894
1.4543,3.4275,305,0.25782,0.27661,2.4912
7.3908,12.916,85,0.12409,3.0076,144.49
0.73544,11.108,207.8,0.713,0.83846,9.9647
0.38501,11.61,95.087,0.98075,1.2528,17.438
1.1054,6.6949,123.12,-0.74258,0,0
1.3217,11.424,28.734,0.83623,1.4757,24.912
1.2036,17.547,111.8,-0.87219,0.21159,8.7191
0.25269,15.611,165,0.28835,0.42607,4.9823
7.1885,10.686,55,0.32551,2.6444,144.49
0.78014,7.3325,232.82,0.65855,0.71496,7.4735
2.3856,8.7143,72.902,1.1008,1.7553,32.385
0.25563,3.7682,175,0.51135,0.51402,3.7368
0.59497,12.12,120.54,1.1819,1.4878,23.666
0.8218,5.6687,24.414,0.86771,0.95421,9.9647
1.0895,19.557,53.602,1.0699,1.9293,137.01
0.59473,3.7624,70.116,0.34496,0.35369,2.4912
6.6211,15.611,135,0.35138,2.4679,144.49
0.95328,7.8303,254.64,0.78331,0.87954,8.7191
7.0104,15.611,55,0.37153,3.7472,144.49
1.465,14.407,78.25,-0.82823,0.24661,11.21
1.3558,6.736,3.9292,0.75793,0.96241,11.21
0.60742,13.341,187.39,0.88056,1.0135,14.947
0.62897,15.557,221.61,0.85279,0.93032,11.21
0.42928,8.5641,159.33,0.97726,1.0827,13.701
0.38372,12.916,295,0.37868,0.51139,6.2279
1.251,14.933,134.95,-0.8667,0,0
1.5395,8.2511,104.01,-1.3221,0,0
0.53748,10.338,53.037,0.74314,1.0509,14.947
2.4584,15.413,95.36,0.97784,2.1738,143.24
0.9471,7.7836,140.45,1.1175,1.2938,18.684
2.9199,12.582,163.4,0.84414,1.5332,26.157
1.0486,15.022,15.435,0.87995,1.5301,26.157
0.3923,2.5794,45,0.42809,0.43279,1.2456
0.76693,7.1821,194.26,0.80362,0.8629,9.9647
0.66904,3.516,228.34,0.32617,0.33361,1.2456
0.27601,1.9412,25,0.37165,0,0
0.68179,14.985,39.866,0.69535,1.1888,19.929
3.921,8.8411,55,0.23068,1.2013,24.912
2.8897,9.8826,127.12,-0.70775,0.18062,4.9823
0.9554,7.5115,212.15,0.83975,0.92356,9.9647
3.3256,10.913,107.27,0.074877,1.2418,31.14
0.64773,7.893,89.019,0.98864,1.1808,16.193
2.5895,16.106,149.15,0.85291,1.722,34.876
0.58349,11.73,77.41,1.2655,1.6856,27.403
0.9499,10.809,226.51,1.0388,1.1643,14.947
1.0606,13.896,109.11,-1.259,0,0
0.69382,14.534,203.77,0.85862,0.96945,12.456
0.52934,11.094,170.49,-0.97924,0,0
1.1109,17.621,69.295,-0.4686,0.48879,16.193
0.96944,6.7271,70.984,-1.1448,0,0
2.3297,15.064,120.98,1.1337,2.1504,143.24
1.1476,20.24,105.51,1.0967,1.8128,133.28
0.30013,7.3148,175,0.41174,0.45403,3.7368
1.8888,8.309,37.179,1.0908,1.571,26.157
0.67502,3.8888,133.04,0.30461,0.31409,1.2456
9.2149,12.916,65,0.39954,3.8165,144.49
3.0337,9.8976,91.136,0.79596,1.7398,33.631
0.43326,13.753,149.42,0.9089,1.0877,14.947
4.9395,12.916,55,0.23042,2.4106,143.24
1.259,9.6461,13.947,0.92331,1.416,21.175
0.94611,9.0911,117.25,1.3421,1.6943,26.157
0.79744,10.165,140.96,-0.95067,0,0
0.66136,10.307,191.31,0.92215,1.0612,13.701
0.97266,10.319,243.01,0.82087,0.95442,11.21
0.8963,10.56,66.696,-1.0498,0,0
0.80057,6.1119,109.31,0.98674,1.0835,13.701
1.335,13.503,93.433,-0.98604,-0.01421,1.2456
0.66246,5.9602,154.59,-1.2116,0,0
0.84358,9.898,89.94,-1.2201,0,0
1.7702,17.802,125.44,0.61248,1.4856,33.631
2.2026,12.77,42.755,0.71088,1.8137,95.91
1.3762,18.57,157.59,0.69612,1.2581,23.666
2.8703,9.9199,160.28,0.97886,1.5424,24.912
2.5509,11.6,63.979,0.82194,1.8942,135.77
3.1734,12.423,123.78,1.0054,2.0241,143.24
1.3653,16.41,81.58,1.1485,1.9716,134.52
2.8985,12.058,189.94,0.76232,1.1934,19.929
1.9305,13.012,107.29,1.252,2.0603,143.24
0.87248,13.05,134.82,1.1758,1.6012,24.912
0.79628,10.757,106.28,-1.0505,0,0
