5.000014259639211645e-01,1.702929070563885539e+00
5.063305579381325305e-01,1.704355906167398294e+00
5.128219753475794507e-01,1.704414044089667790e+00
5.194820010014273848e-01,1.707490129630620190e+00
5.263172904882706948e-01,1.707753912989304013e+00
5.333348543614294668e-01,1.707784057286386048e+00
5.405420821230513262e-01,1.707881307754069322e+00
5.479467681798040335e-01,1.708956649182054699e+00
5.555571399600626181e-01,1.709793762719845178e+00
5.633818884101872149e-01,1.710290733000900509e+00
5.714302011017433625e-01,1.710992568881997578e+00
5.797117982191413166e-01,1.713502775260222766e+00
5.882369717223444594e-01,1.713672301269496989e+00
5.970166280166873118e-01,1.713852158771868694e+00
6.060623345017672747e-01,1.714556214649648691e+00
6.153863704171568250e-01,1.715301010990347264e+00
6.250017824549014556e-01,1.717895591327051052e+00
6.349224456684469109e-01,1.724564934242176939e+00
6.451631302759768261e-01,1.726393719957624029e+00
6.557395750345722529e-01,1.728420167093341009e+00
6.666685679517867502e-01,1.728627685824589921e+00
6.779680352051771219e-01,1.731840139859504690e+00
6.896571392604073925e-01,1.733459796063077096e+00
7.017563873180536760e-01,1.738462271652900348e+00
7.142877513772785125e-01,1.740123588088289708e+00
7.272748014022923924e-01,1.740925589963776332e+00
7.407428532800834908e-01,1.741454242995308821e+00
7.547191335306203674e-01,1.741899302295565555e+00
7.692329630215611891e-01,1.743538377387752192e+00
7.843159622964591682e-01,1.744234594379145298e+00
8.000022815423518674e-01,1.745213268279050434e+00
8.163288587166466215e-01,1.745252769198915033e+00
8.333357099398687184e-01,1.745764806472539510e+00
8.510662569598217431e-01,1.745836857191729763e+00
8.695676973284666156e-01,1.746787890203587601e+00
8.888914239357157410e-01,1.746817502458793525e+00
9.090935017523829043e-01,1.750175599755219302e+00
9.302352110954041908e-01,1.752425877578120961e+00
9.523836685023759907e-01,1.752697568850555720e+00
9.756125384667088118e-01,1.754280040060871126e+00
1.000002851928329051e+00,1.755376140705351418e+00
1.025643950695670936e+00,1.756937174935338186e+00
1.052634580977080514e+00,1.757036783909595057e+00
1.081084164246671531e+00,1.758807142425825587e+00
1.111114279920125236e+00,1.759380892186229284e+00
1.142860402203486725e+00,1.759711662269995536e+00
1.176473943444688919e+00,1.767443564714507254e+00
1.212124669003534549e+00,1.769174804213277330e+00
1.250003564909802911e+00,1.770210536803292767e+00
1.290326260551953652e+00,1.770933846053637462e+00
1.333337135903573500e+00,1.778527517000975999e+00
1.379314278520814785e+00,1.779970062122753438e+00
1.428575502753564042e+00,1.780737317151718013e+00
1.481485706559098947e+00,1.782593420817255359e+00
1.538465926041970855e+00,1.782693302863504581e+00
1.600004563083457843e+00,1.782866844511459714e+00
1.666671419881089022e+00,1.784886203465483101e+00
1.739135394658405165e+00,1.786165485287264376e+00
1.818187003506374522e+00,1.786858704535791098e+00
1.904767337006517458e+00,1.789796569685265792e+00
2.000005703856658101e+00,1.790238865732701523e+00
2.105269161954161028e+00,1.793630520572197407e+00
2.222228559840250472e+00,1.799027251802779670e+00
2.352947886889377838e+00,1.812371006685769226e+00
2.500007129819605822e+00,1.816907158401797062e+00
2.666674271807147001e+00,1.825007533829219319e+00
2.857151005507128083e+00,1.826116590313002774e+00
3.076931852083941710e+00,1.839142457548084142e+00
3.333342839756771703e+00,1.847830808103005040e+00
3.636374007006314635e+00,1.851385766669989996e+00
4.000011407705530431e+00,1.853035866910160312e+00
4.444457119670889078e+00,1.856669143512033937e+00
5.000014259651377024e+00,1.868676644804899034e+00
5.714302011030145678e+00,1.872025407937143671e+00
6.666685679535169662e+00,1.873117667170973499e+00
8.000022815442203949e+00,1.877828007131752575e+00
1.000002851930275405e+01,1.878414161278054273e+00
1.333337135907033932e+01,1.882977425255984105e+00
2.000005703860550810e+01,1.889233285544055674e+00
4.000011407721101619e+01,1.965196524720797422e+00
