15.062,15.611,5,0.35912,3.213,120.57
1.4359,7.7597,359.96,-0.16533,0,0
1.8455,8.3948,179.28,0.7764,0.91806,6.0284
2.7407,22.414,92.271,0.83274,2.1795,117.55
1.7025,19.378,274.18,0.76459,0.84268,5.0237
0.91385,5.6173,46.881,0.65024,0.69769,5.0237
1.03,5.9443,118.14,0.90614,0.97729,7.0331
0.28854,2.3462,305,0.51696,0.5251,3.0142
1.3616,21.353,31.549,0.72603,1.1272,15.071
2.7928,22.212,328.56,1.024,1.5025,22.104
1.6768,7.0849,238.72,0.78753,0.84522,4.0189
1.6529,21.811,146.46,0.93074,1.4501,23.109
14.108,14.199,75,0.55679,4.0708,119.56
1.8816,21.127,204.15,0.99703,1.2011,15.071
2.1557,10.235,0.0013123,-0.28756,0,0
12.643,15.611,355,0.14508,2.5577,119.56
1.2911,11.608,82.142,-0.80272,0,0
2.9138,12.832,306.82,0.69395,0.87287,6.0284
9.6047,11.748,35,0.19481,2.184,118.56
6.1205,14.199,125,0.27262,1.9987,117.55
2.703,17.114,238.01,0.78484,0.91283,8.0379
1.825,17.307,359.92,0.45198,0.79815,8.0379
1.8308,8.4154,274.22,0.88677,0.97986,7.0331
2.2384,11.939,210.17,0.76488,0.94883,6.0284
1.6469,13.927,50.225,-0.51962,0,0
1.9045,18.931,0.15185,1.0025,1.4556,18.085
1.0792,9.8723,147.35,0.8215,0.99939,8.0379
10.261,14.199,325,0.22752,1.244,19.09
2.2209,16.589,171.71,0.84134,1.2532,15.071
1.8875,22.196,62.034,0.47292,1.3733,21.099
1.5442,7.7111,330.06,0.83418,0.93159,5.0237
1.4883,19.388,118.43,0.97298,1.4992,19.09
1.9109,14.423,22.953,1.0941,1.5571,24.114
2.1635,14.611,333.85,0.8291,1.1053,11.052
7.0878,11.748,355,0.31645,1.425,24.114
14.892,15.611,45,-0.12186,4.0154,120.57
0.85114,5.2088,81.655,0.59169,0.62877,3.0142
0.70617,12.863,108.37,1.0167,1.2217,14.066
7.0111,11.748,65,0.43631,2.0175,117.55
2.579,22.378,302.06,0.89622,1.0469,10.047
1.1128,6.0101,20.482,0.89702,0.96913,6.0284
7.0715,12.916,95,0.12763,1.9048,64.303
10.248,11.748,5,0.59475,2.2953,119.56
2.1381,15.803,145.51,0.61764,1.1279,14.066
2.0436,13.928,260.62,0.62264,0.70923,4.0189
2.5003,17.076,78.163,1.1835,2.0003,92.435
0.32375,4.1427,155,0.42766,0.43371,1.0047
2.8673,7.3148,305,0.35359,0.43646,2.0095
0.33148,2.3462,335,0.49372,0.49918,3.0142
1.8901,14.178,283.55,0.85004,0.96912,6.0284
1.1427,6.8449,214.06,0.66554,0.7067,4.0189
2.1175,21.786,179.71,1.1496,1.6449,24.114
2.3217,16.1,194.46,0.55838,0.85538,7.0331
2.2532,9.4058,63.035,1.0668,1.4326,18.085
2.7473,12.113,234.32,0.99298,1.1633,10.047
1.9735,10.001,34.292,-0.84164,0,0
2.13,8.5803,100.53,-1.0133,0,0
2.4158,12.547,358.22,-0.84414,0,0
2.1216,17.661,314.99,0.72121,0.90352,7.0331
1.6301,10.966,127.29,-0.82382,0,0
6.0804,9.7198,15,0.077181,1.0426,14.066
2.3491,16.698,215.65,0.91933,1.1094,10.047
2.7796,16.968,99.275,0.91316,1.7645,26.123
1.8852,18.217,48.359,1.0091,1.7241,51.241
6.0327,8.8411,45,0.21965,1.0346,10.047
1.6101,14.676,2.6562,-0.6177,0,0
6.6196,11.748,325,0.22767,0.79424,10.047
2.9683,12.271,165.06,0.86024,1.2957,16.076
1.4957,15.076,126.04,1.0073,1.4236,16.076
1.2266,6.2232,0.79018,0.81095,0.87215,4.0189
2.9318,9.7923,255.44,0.7541,0.87596,6.0284
1.854,17.929,18.424,-0.99619,0,0
2.2215,12.046,190.86,0.82887,1.071,10.047
2.8566,11.141,330.1,-0.87406,0,0
1.9447,18.778,342.12,0.86064,1.2235,17.08
1.1071,9.9598,17.375,1.1566,1.3496,14.066
12.351,12.916,55,0.51466,3.375,119.56
2.6781,13.428,67.509,0.96275,1.7268,29.137
1.0941,6.0949,138.39,0.96489,1.0346,6.0284
4.7708,12.916,35,0.14365,1.2708,17.08
2.4586,8.6472,82.559,1.2069,1.5491,21.099
2.005,10.36,292.09,0.79545,0.91647,5.0237
2.7324,9.8023,345.78,1.1905,1.4853,19.09
2.7257,22.013,4.0355,-0.72122,0.33657,2.0095
1.7089,7.7885,196.74,1.0193,1.1403,9.0426
0.43548,5.5048,285,0.3601,0.37246,1.0047
0.83857,5.9174,99.883,0.95364,1.0223,8.0379
5.831,10.686,125,-0.0072447,1.2017,17.08
1.0316,5.8949,64.196,0.8399,0.9104,5.0237
3.2304,13.495,93.742,0.8782,1.6836,27.128
1.7007,7.6844,162.23,0.84767,0.98563,8.0379
2.9273,20.583,359.79,0.94972,1.7621,48.227
1.4888,20.562,77.85,1.1346,1.7347,27.128
2.318,9.4397,114.16,1.3394,1.7282,23.109
1.1562,11.19,47.7,1.3177,1.6052,18.085
3.5553,6.6535,35,0.25783,0.40814,1.0047
2.0024,19.82,225.63,0.82549,0.95567,8.0379
2.102,16.552,34.633,-0.82896,0,0
2.0106,20.727,162.47,1.1199,1.5771,23.109
3.2005,12.401,147.23,0.80487,1.4691,26.123
