14.508,15.611,45,-0.12902,4.8647,92.665
1.8598,7.1598,359.96,-0.44938,0,0
1.6521,10.869,199.3,0.81103,1.1624,11.852
1.2663,6.0466,113.49,0.75344,0.87544,5.3875
1.8136,12.938,280.72,0.85461,1.2087,12.93
0.30443,2.3462,5,0.43992,0.4429,1.0775
2.1286,21.227,0.80387,0.69497,1.712,91.587
2.0594,21.12,148.32,0.7629,1.4971,92.665
1.8868,21.474,83.508,0.90406,2.1218,92.665
1.481,6.9857,58.082,0.8295,1.0416,10.775
1.5778,6.7709,157.28,0.8692,1.0288,7.5425
2.0785,13.994,323.6,0.79388,1.4772,19.395
10.261,12.916,5,0.4295,3.0715,92.665
2.2794,18.247,42.315,1.1748,2.5319,92.665
1.4416,8.9908,240.65,1.1484,1.2993,11.852
10.376,14.199,85,0.66386,4.3924,92.665
6.6671,14.199,125,0.10945,2.4569,92.665
0.89123,11.754,1.1263,0.6898,1.1716,11.852
1.4771,12.495,87.005,-0.58143,0.21793,5.3875
8.8226,12.916,355,0.3916,2.7393,92.665
2.31,18.605,182.29,0.82369,1.4301,23.705
0.47108,1.9412,185,0.24778,0,0
0.32675,15.611,355,0.29046,0.5233,4.31
1.7558,20.914,116.22,0.8808,1.8071,91.587
2.0937,16.739,227.96,0.72049,1.0386,10.775
0.38978,2.1341,335,0.53877,0.54408,2.155
0.36084,2.8358,85,0.19878,0,0
1.8525,7.8874,27.97,-0.92307,0,0
7.1445,14.199,155,-0.060247,1.802,65.727
7.6429,10.686,45,0.62203,2.543,92.665
1.8643,7.6674,301.1,0.88348,1.0725,9.6975
0.79162,10.887,134.43,0.96229,1.358,14.007
1.6237,13.313,60.443,-0.68297,0.24149,3.2325
1.6279,15.245,254.03,1.04,1.2641,11.852
0.8651,13.517,161.41,0.72389,1.1494,11.852
0.958,14.861,111.8,0.69974,1.3388,18.317
2.0411,16.55,17.884,-0.91771,0.3552,8.62
1.5961,7.9608,328.35,1.0112,1.2757,12.93
1.583,7.4269,277.2,0.90747,1.0102,7.5425
2.1949,12.786,38.271,1.2828,2.29,92.665
1.7165,16.262,134.57,1.1263,2.0256,82.967
0.29546,4.1427,135,0.23004,0,0
6.0585,9.7198,5,0.061491,1.3195,22.627
3.0357,9.4418,177.11,1.0639,1.5978,21.55
2.0493,7.6765,83.469,1.1111,1.5215,17.24
3.5698,10.604,109.29,-0.14152,0.97613,14.007
1.2745,18.132,65.054,0.88723,1.7102,86.2
3.8077,11.748,355,0.34344,1.4613,21.55
1.6329,7.0839,6.0177,-1.0253,0,0
1.9947,21.343,23.458,0.64441,1.7781,91.587
1.4625,7.6951,217.82,1.1595,1.2608,10.775
12.682,14.199,65,0.55869,5.024,92.665
1.5958,15.013,302.26,0.88172,1.3157,12.93
1.5204,15.86,207.03,0.92615,1.2653,14.007
1.9991,16.762,89.449,1.3365,2.5106,90.51
5.6051,14.199,175,0.44021,1.6707,26.937
7.0584,11.748,65,0.43173,2.7941,92.665
1.1916,13.929,181.73,1.0834,1.5186,18.317
1.3513,10.703,259.83,0.81623,1.0114,8.62
7.3168,12.916,105,0.12559,2.8512,92.665
13.807,15.611,5,0.36402,4.6199,92.665
0.46749,2.8358,355,0.19861,0,0
1.5798,12.088,222.73,0.81776,1.0854,9.6975
7.8232,10.686,85,-0.06154,2.4768,92.665
1.4148,12.357,20.129,-0.67427,-0.020926,0
2.3157,17.462,160.96,0.81546,1.6467,87.277
2.1046,16.587,0.21348,1.1216,2.0935,85.122
0.29396,6.0519,185,0.3599,0.37852,1.0775
4.3094,9.7198,145,-0.14453,0.90249,11.852
3.6437,9.9677,60.176,-0.58022,0.72646,12.93
1.7756,7.5516,130.72,-0.57634,0,0
4.0727,8.0418,345,0.61458,1.1429,16.162
1.8309,21.979,47.271,0.85212,1.9954,92.665
1.1984,9.6236,44.622,-1.0044,0,0
1.2559,11.512,338.43,1.0126,1.508,17.24
1.7405,7.8767,98.884,-1.1512,0,0
1.6482,11.364,301.61,0.61813,1.0286,11.852
1.1451,9.9995,156.52,-0.79906,0,0
3.0519,13.194,145.94,0.7208,1.6923,29.092
1.0078,10.796,72.289,1.0877,1.6018,20.472
2.0442,15.426,43.765,-0.95818,0.41845,9.6975
2.9413,14.491,74.772,0.94822,2.3836,90.51
4.1793,10.686,85,0.43132,1.9412,92.665
0.35385,6.0519,345,0.41992,0.44905,2.155
2.7963,9.5871,13.947,0.93016,1.7351,30.17
2.4352,13.47,128.49,-0.70278,0.31715,6.465
1.8386,19.815,99.925,0.47164,1.6735,92.665
1.126,5.8889,41.825,0.8417,0.96747,8.62
0.80312,9.2943,112.76,0.68095,1.0188,10.775
0.53419,11.748,355,0.29282,0.63335,4.31
3.3873,10.808,159.57,1.1714,1.977,84.045
1.6159,21.319,65.569,1.2807,2.3583,92.665
1.447,9.9733,96.964,1.1933,1.7619,23.705
2.3728,12.011,241.13,0.60515,0.9303,9.6975
2.6238,17.574,119.2,0.84429,2.2528,91.587
3.7618,10.713,126.41,-0.091848,1.0841,21.55
0.25799,10.686,175,0.46295,0.58571,4.31
3.2395,13.943,99.288,0.87802,2.3008,91.587
1.7052,19.937,133.03,0.87357,1.6475,91.587
4.5608,10.686,45,0.1276,1.6486,61.417
