5.000014259639211645e-01,2.005559887807526920e+00
5.063305579381325305e-01,2.006212157194713352e+00
5.128219753475794507e-01,2.006613027368372659e+00
5.194820010014273848e-01,2.007090238672402993e+00
5.263172904882706948e-01,2.007178750221545016e+00
5.333348543614294668e-01,2.010212116058499365e+00
5.405420821230513262e-01,2.010542525100751376e+00
5.479467681798040335e-01,2.010633714508929248e+00
5.555571399600626181e-01,2.010864778175545986e+00
5.633818884101872149e-01,2.012774976074202637e+00
5.714302011017433625e-01,2.012879518826709013e+00
5.797117982191413166e-01,2.013958720451519913e+00
5.882369717223444594e-01,2.014164734105636789e+00
5.970166280166873118e-01,2.014762941815568809e+00
6.060623345017672747e-01,2.014956317866558155e+00
6.153863704171568250e-01,2.015444584319460830e+00
6.250017824549014556e-01,2.015463689791382684e+00
6.349224456684469109e-01,2.016054365545991267e+00
6.451631302759768261e-01,2.016058215784991781e+00
6.557395750345722529e-01,2.016923380444731961e+00
6.666685679517867502e-01,2.019272585262432695e+00
6.779680352051771219e-01,2.019302681923440534e+00
6.896571392604073925e-01,2.023524831800539214e+00
7.017563873180536760e-01,2.024485404218955509e+00
7.142877513772785125e-01,2.024536129725183375e+00
7.272748014022923924e-01,2.025664098477314656e+00
7.407428532800834908e-01,2.026716368047358330e+00
7.547191335306203674e-01,2.027012237990589938e+00
7.692329630215611891e-01,2.028618052614440614e+00
7.843159622964591682e-01,2.031684485310120802e+00
8.000022815423518674e-01,2.035533849773151882e+00
8.163288587166466215e-01,2.038151818121385350e+00
8.333357099398687184e-01,2.039677420435319632e+00
8.510662569598217431e-01,2.042950417220237291e+00
8.695676973284666156e-01,2.044022672279763420e+00
8.888914239357157410e-01,2.044316055179771663e+00
9.090935017523829043e-01,2.044657415247256083e+00
9.302352110954041908e-01,2.045348381591939990e+00
9.523836685023759907e-01,2.047597454440896136e+00
9.756125384667088118e-01,2.047962981816349171e+00
1.000002851928329051e+00,2.048210109959612168e+00
1.025643950695670936e+00,2.052245715856410246e+00
1.052634580977080514e+00,2.053221951514495380e+00
1.081084164246671531e+00,2.053319831127895068e+00
1.111114279920125236e+00,2.055395795660222014e+00
1.142860402203486725e+00,2.059527619242916163e+00
1.176473943444688919e+00,2.061629571260129357e+00
1.212124669003534549e+00,2.064116736716947287e+00
1.250003564909802911e+00,2.065652991837281682e+00
1.290326260551953652e+00,2.070087828749985981e+00
1.333337135903573500e+00,2.076655900450537828e+00
1.379314278520814785e+00,2.080937251897633455e+00
1.428575502753564042e+00,2.082878526268956865e+00
1.481485706559098947e+00,2.084125819579918382e+00
1.538465926041970855e+00,2.087694387723950662e+00
1.600004563083457843e+00,2.088399256986870789e+00
1.666671419881089022e+00,2.089284837328915678e+00
1.739135394658405165e+00,2.091059553019021244e+00
1.818187003506374522e+00,2.092664310691636498e+00
1.904767337006517458e+00,2.097872856470012870e+00
2.000005703856658101e+00,2.100746872161952883e+00
2.105269161954161028e+00,2.108110589189155171e+00
2.222228559840250472e+00,2.108146679343088525e+00
2.352947886889377838e+00,2.108512985872569079e+00
2.500007129819605822e+00,2.110807341200493958e+00
2.666674271807147001e+00,2.110837093029651612e+00
2.857151005507128083e+00,2.111030138089015296e+00
3.076931852083941710e+00,2.113890357406524423e+00
3.333342839756771703e+00,2.117681242992241586e+00
3.636374007006314635e+00,2.119934339621260655e+00
4.000011407705530431e+00,2.120436724318221167e+00
4.444457119670889078e+00,2.143104574837681131e+00
5.000014259651377024e+00,2.144535348199317681e+00
5.714302011030145678e+00,2.145840673769214835e+00
6.666685679535169662e+00,2.150435055404106954e+00
8.000022815442203949e+00,2.155591290982182606e+00
1.000002851930275405e+01,2.173953785549799456e+00
1.333337135907033932e+01,2.182350895431063087e+00
2.000005703860550810e+01,2.195345144184318364e+00
4.000011407721101619e+01,2.212003710044553539e+00
