5.000014259639211645e-01,1.732070412292486816e+00
5.063305579381325305e-01,1.733404863689947728e+00
5.128219753475794507e-01,1.733859695788226851e+00
5.194820010014273848e-01,1.734027409230662897e+00
5.263172904882706948e-01,1.734110658281717621e+00
5.333348543614294668e-01,1.734339404759021708e+00
5.405420821230513262e-01,1.734473184110190136e+00
5.479467681798040335e-01,1.735702268286587469e+00
5.555571399600626181e-01,1.737089301326583346e+00
5.633818884101872149e-01,1.738115376403639445e+00
5.714302011017433625e-01,1.747501397324185968e+00
5.797117982191413166e-01,1.748072787786953075e+00
5.882369717223444594e-01,1.748818744083889598e+00
5.970166280166873118e-01,1.750441558249219209e+00
6.060623345017672747e-01,1.751295489932715554e+00
6.153863704171568250e-01,1.755018592613150963e+00
6.250017824549014556e-01,1.755317337144638445e+00
6.349224456684469109e-01,1.755596612897096342e+00
6.451631302759768261e-01,1.756745832505365756e+00
6.557395750345722529e-01,1.757476148522132853e+00
6.666685679517867502e-01,1.757811608661044245e+00
6.779680352051771219e-01,1.758311844907831434e+00
6.896571392604073925e-01,1.759012260513986625e+00
7.017563873180536760e-01,1.760357462803634920e+00
7.142877513772785125e-01,1.761618067430922085e+00
7.272748014022923924e-01,1.762943945416673319e+00
7.407428532800834908e-01,1.764114563343033515e+00
7.547191335306203674e-01,1.764392178857840943e+00
7.692329630215611891e-01,1.767024932915704838e+00
7.843159622964591682e-01,1.768706204544367999e+00
8.000022815423518674e-01,1.770174107093786420e+00
8.163288587166466215e-01,1.771493389658053808e+00
8.333357099398687184e-01,1.771980699179308116e+00
8.510662569598217431e-01,1.773429638182730361e+00
8.695676973284666156e-01,1.773867186893263392e+00
8.888914239357157410e-01,1.775875481762074326e+00
9.090935017523829043e-01,1.777141061452868875e+00
9.302352110954041908e-01,1.777757877771445338e+00
9.523836685023759907e-01,1.778923069165549320e+00
9.756125384667088118e-01,1.781064670430660080e+00
1.000002851928329051e+00,1.789343783854738801e+00
1.025643950695670936e+00,1.790643449543564580e+00
1.052634580977080514e+00,1.790741402749406852e+00
1.081084164246671531e+00,1.793663099079995105e+00
1.111114279920125236e+00,1.793807835014982199e+00
1.142860402203486725e+00,1.795021680953386767e+00
1.176473943444688919e+00,1.795317186129109954e+00
1.212124669003534549e+00,1.796184083190696112e+00
1.250003564909802911e+00,1.796205077599881683e+00
1.290326260551953652e+00,1.800807991982785294e+00
1.333337135903573500e+00,1.801010036494568034e+00
1.379314278520814785e+00,1.801789760909553451e+00
1.428575502753564042e+00,1.803018852616883105e+00
1.481485706559098947e+00,1.803339173444329591e+00
1.538465926041970855e+00,1.803461743960456998e+00
1.600004563083457843e+00,1.807115725276670082e+00
1.666671419881089022e+00,1.808438514025805244e+00
1.739135394658405165e+00,1.811906296322193688e+00
1.818187003506374522e+00,1.812217408053786283e+00
1.904767337006517458e+00,1.812800393902357587e+00
2.000005703856658101e+00,1.816107518335264626e+00
2.105269161954161028e+00,1.818097665153157960e+00
2.222228559840250472e+00,1.821716970365093502e+00
2.352947886889377838e+00,1.826225959761319073e+00
2.500007129819605822e+00,1.826267496403325641e+00
2.666674271807147001e+00,1.829066887747111458e+00
2.857151005507128083e+00,1.832543275476618216e+00
3.076931852083941710e+00,1.836471954518235750e+00
3.333342839756771703e+00,1.838928939594267842e+00
3.636374007006314635e+00,1.840163511019435871e+00
4.000011407705530431e+00,1.857815850854497963e+00
4.444457119670889078e+00,1.867321250763817497e+00
5.000014259651377024e+00,1.881489421588465438e+00
5.714302011030145678e+00,1.882909373346634663e+00
6.666685679535169662e+00,1.887851114415806997e+00
8.000022815442203949e+00,1.896499662845232637e+00
1.000002851930275405e+01,1.900184011721120614e+00
1.333337135907033932e+01,1.912074548055492373e+00
2.000005703860550810e+01,1.919408741666344786e+00
4.000011407721101619e+01,1.928014566278835273e+00
