15.562,15.611,355,0.026252,4.2774,133.36
0.65889,5.5211,0.077263,0.64235,0.70016,11.198
1.7864,22.269,176.84,1.0281,1.1791,16.288
0.28737,2.3462,265,0.22931,0.23579,1.018
1.8368,24.719,75.82,1.0098,1.7057,30.539
2.1592,26.36,292.95,0.81311,1.4876,24.431
0.38491,3.8065,118.8,-0.05708,0,0
1.8103,25.24,2.8896,0.81888,1.6527,25.449
0.47532,4.9515,330.22,-0.58485,0,0
0.72928,5.7427,201.53,0.80292,0.83275,12.216
1.269,25.508,356.25,0.33084,1.0148,18.324
1.3109,7.8738,59.82,-1.0477,0,0
2.5588,19.935,236.84,1.0138,1.2557,19.342
15.253,15.611,5,0.36598,4.7247,133.36
2.1142,18.58,125.29,0.94628,1.245,18.324
8.5605,12.916,295,0.15793,1.6544,31.557
12.991,14.199,65,0.44464,2.9217,132.34
1.982,9.6032,158.47,0.98111,1.1551,16.288
2.7013,13.822,360,1.2121,1.9836,33.593
3.1157,18.099,38.223,1.1835,2.2606,77.366
1.5004,18.132,322.43,1.0659,1.5489,25.449
1.1165,12.64,265.93,1.082,1.2799,18.324
0.45904,14.673,89.468,1.2232,1.3922,20.36
2.6917,15.303,0.83751,1.0982,1.8914,34.611
2.5168,15.148,204.23,0.93907,1.0852,17.306
8.8944,10.686,25,0.29766,2.0032,80.42
2.4742,9.4819,233.37,0.71874,0.88269,14.252
0.68966,7.2415,296.81,0.47357,0.53427,9.1618
8.457,10.686,335,0.28737,1.8893,34.611
0.55942,10.1,28.82,0.72714,0.87351,14.252
2.3754,18.196,290.65,0.96742,1.482,25.449
0.37744,4.1222,87.381,-0.063473,0,0
2.3513,25.73,33.166,1.0982,2.1559,76.348
2.851,10.883,122.08,0.79933,1.085,18.324
1.1518,25.043,105.32,1.1914,1.5087,22.396
0.70084,6.702,359.16,-0.52116,0,0
2.1228,24.039,211.4,0.70955,0.83372,13.234
2.3505,16.893,154.52,1.0423,1.2245,18.324
4.0678,21.446,265.3,1.0941,1.824,30.539
2.3283,25.624,321.09,1.0963,2.147,54.971
2.2676,11.587,318.85,-1.0366,0,0
1.1338,14.912,62.024,-0.54713,0,0
4.5522,19.84,354.12,1.029,2.6415,133.36
1.5791,14.223,178.54,0.89931,1.0102,15.27
6.2135,9.7198,265,0.19035,0.85026,17.306
0.44885,4.2362,32.194,0.98764,1.0047,13.234
0.81942,20.086,16.627,0.81486,1.19,18.324
5.2865,12.916,45,0.019406,1.5011,26.467
2.7836,12.487,294.02,0.61747,1.0991,18.324
12.017,14.199,315,0.22802,2.5988,132.34
4.772,14.77,241.3,0.78912,1.1984,21.378
2.1176,9.2092,98.134,0.91155,1.1648,19.342
0.82187,10.567,340.48,1.1122,1.3386,19.342
1.4993,20.126,91.517,0.63012,0.99285,17.306
1.6073,20.207,59.721,0.68461,1.2912,24.431
0.50298,4.3618,160.05,0.62256,0.63429,10.18
2.193,22.416,153.48,1.1393,1.3671,18.324
0.74346,10.675,3.6561,-0.71057,0,0
1.4211,8.9532,181.78,0.94678,1.0732,16.288
1.4385,7.416,258.03,1.0226,1.1534,17.306
1.8062,14.727,22.12,-1.3936,0,0
10.61,12.916,5,0.13617,2.4475,113
4.1562,14.746,338.42,1.0211,2.0777,77.366
5.0963,8.8411,355,0.31416,1.1648,20.36
4.4141,16.51,266.69,0.77201,1.3934,22.396
8.0254,14.199,65,0.43254,2.1646,77.366
0.91573,15.154,225.18,1.0331,1.1497,17.306
2.4567,10.324,208.31,0.31295,0.42422,8.1438
1.1396,7.507,138.09,0.64078,0.71793,11.198
2.457,10.744,76.778,0.78334,1.2193,20.36
7.7505,12.916,355,0.20661,2.0808,36.647
1.483,22.414,338.56,0.94668,1.5466,26.467
0.38354,13.413,139.88,0.69171,0.76777,12.216
2.6837,23.342,130.57,1.0318,1.3877,21.378
3.7881,14.727,107.7,1.0643,1.5953,25.449
0.43971,2.5794,305,0.67186,0.68874,11.198
13.899,15.611,45,-0.11743,3.6353,133.36
0.55475,14.337,41.299,0.71858,0.88393,14.252
1.5039,19.697,197.81,0.70918,0.80606,12.216
2.9437,21.928,305.54,0.89205,1.9265,32.575
7.079,12.916,315,-0.01223,1.5797,34.611
0.44043,17.486,348.87,0.65745,0.81528,13.234
0.63303,5.3287,237.48,0.89708,0.92338,13.234
3.9386,8.0418,15,0.33349,0.8636,15.27
1.14,24.689,52.868,0.92257,1.4108,22.396
3.3362,6.6535,315,0.51975,0.67406,12.216
2.0295,8.6449,277.98,0.85714,1.0528,16.288
0.28141,12.916,245,0.48432,0.53549,8.1438
4.9144,8.0418,335,0.23955,0.75379,15.27
4.5143,7.3148,45,0.0044281,0.27868,5.0899
4.9766,17.277,308.43,1.1404,2.2344,43.773
2.9163,18.263,179.36,0.98879,1.1542,17.306
1.2366,21.767,34.812,0.69738,1.2007,20.36
7.1112,10.686,5,0.45873,1.8923,33.593
2.0566,11.248,56.724,1.1648,1.5815,26.467
2.3193,19.293,216.73,0.86177,1.0261,15.27
0.43861,3.9002,67.067,-0.67924,0,0
1.0393,17.225,253.59,0.70494,0.84902,13.234
2.8304,17.654,76.062,1.0141,1.8211,30.539
1.7824,21.677,0.30295,-0.95983,0.20786,1.018
