2.2024,8.0964,358.65,0.77044,1.1489,13.009
1.6782,16.882,200.57,0.77885,1.3783,20.014
1.3343,6.2639,117.83,0.91956,1.1302,13.009
1.5379,12.055,279.24,0.96999,1.1569,15.01
0.30072,2.3462,5,0.49356,0.49548,3.0021
1.4472,19.596,1.6841,0.99063,1.6858,68.047
0.95425,6.9273,60.345,0.7488,0.93594,10.007
1.7847,19.591,90.405,1.0114,2.1937,106.07
2.2964,17.518,149.77,0.92007,2.0665,105.07
1.0664,5.7052,172.77,0.93415,1.0258,8.0056
1.4794,7.208,233.26,0.90383,1.0228,11.008
2.0202,18.61,46.178,0.98005,2.1444,106.07
1.8895,12.782,321.35,0.7897,1.2665,15.01
11.099,14.199,85,0.38521,4.3118,107.07
6.2297,10.686,5,0.45502,1.721,107.07
1.8304,11.185,89.686,-1.0117,0.017034,3.0021
2.3425,15.546,242.49,0.88822,1.2939,16.011
1.4609,14.688,118.86,1.1112,1.9922,104.07
1.1751,10.921,31.637,-0.59947,-0.01554,0
3.8708,9.7198,145,-0.14419,0.91135,19.013
12.118,15.611,15,0.010657,3.5698,107.07
1.5056,8.3543,203.06,1.0953,1.3738,16.011
0.37949,12.916,175,0.076457,0.32601,2.0014
8.3577,11.748,35,0.50858,2.8037,106.07
1.3172,7.4334,302.41,0.74401,0.85864,9.0063
6.593,10.686,115,0.0014045,1.9808,107.07
2.9472,13.358,64.708,0.70415,2.0212,106.07
0.27555,2.3462,345,0.3771,0.38199,2.0014
0.99253,4.1427,85,0.41828,0.44613,3.0021
0.26129,15.611,345,0.32372,0.46587,4.0028
1.2291,7.0581,260.67,0.58057,0.66175,6.0042
0.36387,4.5545,145,0.29515,0.30892,1.0007
0.6507,13.37,4.1311,0.84593,1.1966,14.01
1.3072,7.8634,8.5323,-0.95615,0,0
1.0885,5.5655,31.689,0.70483,0.81114,8.0056
1.5035,20.178,124.09,0.96077,1.9478,104.07
1.9053,17.052,23.434,0.70772,1.665,66.046
0.77759,7.4415,328.2,0.88624,0.98057,9.0063
2.0357,12.277,222.2,0.66465,1.1361,13.009
5.9384,11.748,355,0.2333,1.5594,69.048
2.9275,18.736,68.067,0.7155,2.4252,106.07
7.522,10.686,85,-0.076994,2.0163,107.07
5.6451,14.199,145,-0.065555,2.0811,107.07
1.4894,10.47,114.73,-1.0772,0,0
0.89134,12.084,258.32,0.6709,0.79475,9.0063
3.4489,15.243,88.712,0.88553,2.5555,107.07
9.5033,12.916,55,0.41897,3.3255,107.07
0.96488,13.084,153.47,0.99397,1.5538,21.015
2.5856,13.858,301.19,0.97638,1.4013,18.013
2.0251,11.235,341.97,0.86929,1.3713,18.013
1.939,14.509,45.971,-0.73497,0.37882,9.0063
5.1981,9.7198,55,0.17843,1.4842,25.017
3.1777,9.7635,172.22,0.71695,1.5216,22.015
1.7528,12.68,197.18,0.60292,1.2303,14.01
1.7844,7.6018,98.848,1.1958,1.5781,20.014
2.5993,16.326,176.38,0.76727,1.7672,26.018
1.2314,10.804,49.742,1.1337,1.7088,24.017
2.0284,8.0438,78.72,1.1442,1.6269,20.014
1.5802,6.9705,283.43,0.79315,0.88924,8.0056
0.96865,12.001,134.86,1.0515,1.6115,22.015
9.1957,12.916,15,0.13276,2.4006,107.07
1.1179,7.9138,156.56,0.9475,1.2157,13.009
3.9363,8.0418,25,0.33381,0.97067,14.01
2.4891,17.084,105.26,-0.33327,1.1943,77.054
1.5477,10.299,65.597,-0.98642,0,0
2.7934,13.488,20.03,0.9469,1.9836,106.07
6.3527,14.199,125,0.10849,2.6303,107.07
0.80647,8.0418,135,0.2235,0.4857,4.0028
1.8003,11.092,241.39,0.58548,0.87211,11.008
2.6837,12.824,103.5,0.98467,2.2653,106.07
0.47414,6.0519,345,0.21507,0.25069,1.0007
1.6472,7.9904,44.766,-0.96167,0,0
2.8811,16.334,6.7501,1.0453,2.1582,105.07
2.8157,10.267,7.7537,1.1256,1.8564,70.049
2.5656,15.25,135.34,0.75395,1.9935,106.07
4.606,12.916,35,0.14356,1.8568,107.07
12.42,14.199,65,0.56177,4.4839,106.07
1.0038,15.944,68.033,1.0198,1.7971,66.046
2.0758,12.08,358.51,1.0543,1.7344,25.017
2.2469,15.023,269.24,0.86715,1.1345,13.009
0.96858,11.187,304.07,0.65327,0.8375,8.0056
1.8517,8.3025,186.54,1.0195,1.3783,15.01
0.67881,13.111,79.127,1.0152,1.5743,21.015
2.7809,9.0158,117.81,1.2614,2.0923,105.07
1.1311,8.5911,21.448,1.2243,1.5653,19.013
1.8414,19.75,108.3,0.8687,2.0549,106.07
4.3578,9.7198,75,0.43066,1.7077,107.07
3.0081,12.011,120.15,1.0438,2.3498,105.07
5.8447,12.916,95,0.00057949,2.1265,107.07
1.6995,9.1014,219.62,0.78897,1.1,11.008
0.89963,10.301,101.92,1.1646,1.6335,20.014
7.0323,11.748,65,0.43537,2.5461,107.07
0.29576,15.611,165,0.21732,0.447,5.0035
1.5332,12.922,34.764,1.2423,2.0185,100.07
0.9708,16.748,88.466,0.82736,1.5995,24.017
2.4568,17.395,122.94,0.74235,2.1602,107.07
2.5262,9.5169,325.09,0.88236,1.3183,16.011
2.7657,9.0408,101.75,-0.8819,0.083705,2.0014
3.0688,14.857,162.55,0.97778,2.1697,106.07
