5.000014259639211645e-01,2.202134354680690187e+00
5.063305579381325305e-01,2.203544910387228217e+00
5.128219753475794507e-01,2.203686574491034555e+00
5.194820010014273848e-01,2.204166066990584039e+00
5.263172904882706948e-01,2.205008285903402587e+00
5.333348543614294668e-01,2.206277474418114615e+00
5.405420821230513262e-01,2.208003625720534657e+00
5.479467681798040335e-01,2.209492599524140122e+00
5.555571399600626181e-01,2.210388382539697716e+00
5.633818884101872149e-01,2.210918654231312175e+00
5.714302011017433625e-01,2.211415887394962532e+00
5.797117982191413166e-01,2.211473060566446769e+00
5.882369717223444594e-01,2.217759271247352615e+00
5.970166280166873118e-01,2.218236774317996929e+00
6.060623345017672747e-01,2.220640301255844662e+00
6.153863704171568250e-01,2.221469912703647687e+00
6.250017824549014556e-01,2.221874529497708473e+00
6.349224456684469109e-01,2.222604505324428104e+00
6.451631302759768261e-01,2.223171480025415647e+00
6.557395750345722529e-01,2.224360384842281491e+00
6.666685679517867502e-01,2.229748680160780427e+00
6.779680352051771219e-01,2.230005125918036235e+00
6.896571392604073925e-01,2.233459609997903605e+00
7.017563873180536760e-01,2.233750362350774843e+00
7.142877513772785125e-01,2.233905727339187131e+00
7.272748014022923924e-01,2.237020540404813573e+00
7.407428532800834908e-01,2.237975900838871546e+00
7.547191335306203674e-01,2.238463673961155642e+00
7.692329630215611891e-01,2.238895348685525644e+00
7.843159622964591682e-01,2.243464724783010400e+00
8.000022815423518674e-01,2.249404807471229617e+00
8.163288587166466215e-01,2.249464741346726804e+00
8.333357099398687184e-01,2.251874103601685384e+00
8.510662569598217431e-01,2.253863448955174320e+00
8.695676973284666156e-01,2.255729250694167742e+00
8.888914239357157410e-01,2.258938987477097982e+00
9.090935017523829043e-01,2.259970124624053778e+00
9.302352110954041908e-01,2.267067901770404958e+00
9.523836685023759907e-01,2.273547633529434897e+00
9.756125384667088118e-01,2.274722113110943855e+00
1.000002851928329051e+00,2.276078567925313934e+00
1.025643950695670936e+00,2.276771130645091290e+00
1.052634580977080514e+00,2.278141008331241224e+00
1.081084164246671531e+00,2.278330739469318189e+00
1.111114279920125236e+00,2.280651699126881038e+00
1.142860402203486725e+00,2.284657211632562746e+00
1.176473943444688919e+00,2.287048532083209018e+00
1.212124669003534549e+00,2.293059763178918686e+00
1.250003564909802911e+00,2.295633398892534593e+00
1.290326260551953652e+00,2.300440857543992745e+00
1.333337135903573500e+00,2.308323646673313245e+00
1.379314278520814785e+00,2.309805574246723836e+00
1.428575502753564042e+00,2.314193280853706902e+00
1.481485706559098947e+00,2.318283662109742238e+00
1.538465926041970855e+00,2.321737674045303734e+00
1.600004563083457843e+00,2.325257015421263063e+00
1.666671419881089022e+00,2.339638183553313322e+00
1.739135394658405165e+00,2.345121562392897374e+00
1.818187003506374522e+00,2.351531622790290932e+00
1.904767337006517458e+00,2.355075076891144370e+00
2.000005703856658101e+00,2.363229256444046023e+00
2.105269161954161028e+00,2.364567820474393400e+00
2.222228559840250472e+00,2.365503921028573764e+00
2.352947886889377838e+00,2.378923391726499581e+00
2.500007129819605822e+00,2.387724889225579350e+00
2.666674271807147001e+00,2.397914537414680858e+00
2.857151005507128083e+00,2.402043785161579681e+00
3.076931852083941710e+00,2.405517462086338654e+00
3.333342839756771703e+00,2.410491123308131201e+00
3.636374007006314635e+00,2.413791950778420681e+00
4.000011407705530431e+00,2.432040507870016910e+00
4.444457119670889078e+00,2.432488618231826827e+00
5.000014259651377024e+00,2.436536746653117813e+00
5.714302011030145678e+00,2.441451990151158213e+00
6.666685679535169662e+00,2.447605195181651982e+00
8.000022815442203949e+00,2.499030591964056747e+00
1.000002851930275405e+01,2.506648471238319242e+00
1.333337135907033932e+01,2.512251803404736972e+00
2.000005703860550810e+01,2.517610704216691975e+00
4.000011407721101619e+01,2.623236560155881136e+00
