14.597,15.611,55,-0.12743,5.2627,95.044
1.9287,8.6392,359.99,0.073234,0.54151,6.4074
1.7998,8.4294,203.9,0.9327,1.176,12.815
1.7042,20.144,127.94,0.9488,1.8769,90.772
2.1589,12.792,282.3,0.96067,1.3409,14.951
1.1157,5.8951,0.15455,1.2558,1.3632,11.747
0.36499,2.8358,85,0.19878,0.20751,0
1.4603,22.589,26.287,1.3176,2.2234,95.044
0.35837,4.5545,145,0.29515,0.30501,0
0.95193,17.264,77.172,0.8237,1.5255,22.426
1.8637,8.27,44.115,-0.66939,0,0
1.9464,17.816,174.52,0.5656,1.1708,18.154
1.93,15.129,239.4,1.1352,1.3656,14.951
0.2853,1.9412,325,0.37608,0,0
1.1465,14.873,323.89,0.88181,1.3418,16.019
8.8648,14.199,5,0.39208,3.3295,95.044
6.3152,10.686,115,0.0014045,1.7682,66.21
10.875,14.199,85,0.38521,4.5418,95.044
1.4908,6.7275,249.55,0.8398,0.91305,7.4753
2.9709,12.578,145.42,0.82508,1.757,28.833
1.0024,14.233,20.682,0.94255,1.6105,22.426
4.3303,9.7198,75,0.43066,1.9107,93.976
1.002,8.5439,172.84,1.0144,1.2236,10.679
9.413,11.748,35,0.19322,3.214,95.044
8.3371,12.916,355,-0.1597,2.4333,95.044
2.0632,15.621,49.059,-0.74505,0.54617,16.019
1.0787,5.8463,112.25,0.65609,0.77466,6.4074
1.4958,19.754,301.08,0.96555,1.3399,17.086
1.9843,15.763,210.73,1.1384,1.5693,18.154
2.1124,8.2794,306.02,1.0456,1.3385,13.883
1.2081,15.278,105.02,1.0897,1.88,28.833
1.9964,22.144,57.163,1.1286,2.4727,93.976
0.30883,2.3462,355,0.49356,0,0
1.5275,19.205,2.0161,0.52796,1.2833,23.494
1.8751,7.8523,334.75,0.9478,1.2467,14.951
1.767,15.544,349.19,0.98539,1.8459,24.562
1.9998,21.565,102.99,0.89811,2.2265,93.976
1.9593,9.5231,227.79,0.74786,0.9994,10.679
2.4317,8.7967,20.991,0.89834,1.5387,22.426
1.5552,10.205,95.989,-1.1103,0,0
0.98122,11.12,123.79,0.98196,1.4793,19.222
1.7651,18.858,151.45,1.0668,1.9367,88.636
2.7089,11.826,0.09924,0.64959,1.5168,25.63
1.5311,7.3406,272.16,1.0418,1.1501,9.6111
13.643,15.611,15,0.35825,4.8041,95.044
1.8675,12.402,260.07,0.95727,1.1974,11.747
1.0505,6.1883,64.377,0.83163,0.98503,10.679
1.9992,13.08,191.49,0.89743,1.4201,17.086
6.1723,10.686,55,0.035451,2.0075,95.044
2.6284,13.042,169.04,0.95342,1.6929,26.698
1.0347,11.595,59.589,1.2731,1.8562,23.494
2.5097,15.595,125.42,0.73382,1.94,93.976
10.583,12.916,65,-0.27929,3.5924,95.044
4.6707,12.916,35,0.14356,2.0328,95.044
2.036,13.063,302.92,0.8278,1.3035,16.019
0.92739,12.754,79.931,0.96179,1.565,22.426
7.0329,11.748,95,0.25293,2.5056,95.044
2.454,18.295,31.845,0.82108,2.2074,93.976
2.3142,8.3508,148.76,0.90841,1.375,16.019
1.2586,6.944,84.195,1.0156,1.2441,11.747
1.3865,21.45,76.881,1.0462,2.0167,93.976
5.8319,9.7198,355,0.058947,1.2871,25.63
0.6358,11.748,345,0.39396,0.75187,7.4753
0.88922,12.034,38.763,0.98642,1.5599,19.222
6.9485,10.686,5,-0.2081,1.5812,30.969
1.516,7.13,130.36,1.2169,1.447,14.951
1.2086,8.7609,5.2059,-1.2832,0,0
1.4517,15.386,2.6191,0.95502,1.735,24.562
6.2867,14.199,125,0.2743,2.6483,95.044
1.8313,18.332,60.039,1.1736,2.4057,95.044
1.7784,12.195,212.64,0.83101,1.1654,13.883
2.7976,9.0258,110.11,0.90599,1.6927,23.494
1.161,9.3922,71.681,-0.99238,0,0
2.201,14.495,66.38,-0.78568,0.62315,17.086
0.89182,15.433,143,0.83039,1.3373,17.086
1.3736,6.7892,289.71,1.054,1.1489,7.4753
4.5813,8.0418,5,0.24469,0.91199,12.815
2.1907,11.544,324.51,0.92521,1.5125,18.154
3.1331,12.572,108.43,0.50139,1.7685,26.698
0.96237,5.6395,27.146,0.66132,0.75013,5.3395
1.7083,11.535,23.166,-0.94328,-0.065844,0
2.0732,15.052,89.983,-0.94796,0.36838,10.679
1.0299,6.3081,223.36,0.93991,0.99291,6.4074
2.2329,16.124,290.47,0.84891,1.366,17.086
2.1078,18.109,93.761,0.76354,2.136,95.044
1.8046,11.916,242.15,0.77727,1.0157,12.815
2.1188,19.711,17.659,-0.81611,0.64116,21.358
0.26389,5.0071,335,0.35598,0.36432,1.0679
2.4491,18.287,112.29,0.95604,2.2768,92.908
1.3705,10.548,138.69,-1.1104,0,0
1.6596,7.1568,98.551,-1.0753,0,0
2.729,8.8577,58.387,0.89427,1.6518,22.426
0.31836,10.686,155,0.26875,0.47979,3.2037
1.1682,5.9452,47.479,1.0635,1.226,9.6111
2.5357,15.612,32.953,-0.73484,1.0378,55.531
3.4433,12.067,91.478,1.201,2.5339,95.044
2.3494,9.0628,123.53,-1.1224,0,0
1.4922,15.757,160.03,0.74416,1.3777,18.154
1.9863,17.206,16.441,1.0332,2.1686,93.976
1.7203,10.194,187.86,0.77298,1.197,14.951
