5.000014259639211645e-01,1.984908459423840421e+00
5.063305579381325305e-01,1.985799356826824180e+00
5.128219753475794507e-01,1.987294929735157867e+00
5.194820010014273848e-01,1.988883282871222846e+00
5.263172904882706948e-01,1.990455682822831696e+00
5.333348543614294668e-01,1.993153373793494554e+00
5.405420821230513262e-01,1.993185363676563071e+00
5.479467681798040335e-01,1.993812496691248271e+00
5.555571399600626181e-01,1.994656020020189935e+00
5.633818884101872149e-01,1.995820007405087360e+00
5.714302011017433625e-01,1.996654908144250173e+00
5.797117982191413166e-01,1.997530619883599146e+00
5.882369717223444594e-01,1.997622770362140532e+00
5.970166280166873118e-01,1.998368234862844872e+00
6.060623345017672747e-01,1.998474211089312114e+00
6.153863704171568250e-01,1.998731806518376786e+00
6.250017824549014556e-01,1.999845996367525469e+00
6.349224456684469109e-01,2.001215615530473446e+00
6.451631302759768261e-01,2.001325889097510302e+00
6.557395750345722529e-01,2.001603899618562998e+00
6.666685679517867502e-01,2.001660987098966338e+00
6.779680352051771219e-01,2.002161528817045344e+00
6.896571392604073925e-01,2.005450204329863872e+00
7.017563873180536760e-01,2.009506203262598767e+00
7.142877513772785125e-01,2.009808166679473818e+00
7.272748014022923924e-01,2.012356309033483726e+00
7.407428532800834908e-01,2.012736790857843072e+00
7.547191335306203674e-01,2.013303991161915718e+00
7.692329630215611891e-01,2.014132848526560160e+00
7.843159622964591682e-01,2.014495074059218460e+00
8.000022815423518674e-01,2.014852366248406135e+00
8.163288587166466215e-01,2.016082271362075851e+00
8.333357099398687184e-01,2.016691461925999906e+00
8.510662569598217431e-01,2.019311020631677334e+00
8.695676973284666156e-01,2.020244601149459918e+00
8.888914239357157410e-01,2.021521538852498079e+00
9.090935017523829043e-01,2.021745806741866325e+00
9.302352110954041908e-01,2.021815482166911870e+00
9.523836685023759907e-01,2.022148488317787152e+00
9.756125384667088118e-01,2.023449645839455080e+00
1.000002851928329051e+00,2.028098963322261472e+00
1.025643950695670936e+00,2.031248123068592815e+00
1.052634580977080514e+00,2.031927047113754270e+00
1.081084164246671531e+00,2.032157494968761302e+00
1.111114279920125236e+00,2.036245176508836963e+00
1.142860402203486725e+00,2.036297879759382035e+00
1.176473943444688919e+00,2.036731598327817139e+00
1.212124669003534549e+00,2.037030915610325010e+00
1.250003564909802911e+00,2.037108365207352279e+00
1.290326260551953652e+00,2.037207070043740575e+00
1.333337135903573500e+00,2.041835647220230587e+00
1.379314278520814785e+00,2.042093294685703331e+00
1.428575502753564042e+00,2.043186050980898116e+00
1.481485706559098947e+00,2.044026368983411057e+00
1.538465926041970855e+00,2.044710030782213916e+00
1.600004563083457843e+00,2.046283441179886253e+00
1.666671419881089022e+00,2.047967519900910194e+00
1.739135394658405165e+00,2.051438418378861428e+00
1.818187003506374522e+00,2.054103600220863690e+00
1.904767337006517458e+00,2.056431578482518230e+00
2.000005703856658101e+00,2.058000937134280672e+00
2.105269161954161028e+00,2.066865580409926295e+00
2.222228559840250472e+00,2.066888944663523464e+00
2.352947886889377838e+00,2.067447678287556823e+00
2.500007129819605822e+00,2.074185626574380770e+00
2.666674271807147001e+00,2.075340242402039959e+00
2.857151005507128083e+00,2.087438772904788298e+00
3.076931852083941710e+00,2.088778440683683346e+00
3.333342839756771703e+00,2.091071297857107769e+00
3.636374007006314635e+00,2.091131859170816565e+00
4.000011407705530431e+00,2.095456144764965778e+00
4.444457119670889078e+00,2.096289268762379976e+00
5.000014259651377024e+00,2.108816177866797759e+00
5.714302011030145678e+00,2.119839485774632326e+00
6.666685679535169662e+00,2.120949008028335303e+00
8.000022815442203949e+00,2.130517285733910526e+00
1.000002851930275405e+01,2.133339447000508038e+00
1.333337135907033932e+01,2.138569553027978021e+00
2.000005703860550810e+01,2.146246027163915659e+00
4.000011407721101619e+01,2.197723800446900633e+00
