14.773,15.611,45,-0.12594,5.2945,81.464
1.5284,7.3966,359.9,-1.0192,0,0
0.82381,7.9848,198.39,1.0421,1.1584,12.109
1.7521,23.166,120.06,0.70149,1.6369,78.161
1.7108,17.722,279.3,1.1408,1.4543,17.614
0.3783,2.8358,85,0.19878,0,0
1.1952,6.3408,0.26857,1.0323,1.1804,12.109
1.7287,7.356,140.6,1.1822,1.4628,14.311
1.3329,21.979,17.353,0.8111,1.6672,81.464
1.6939,21.498,332.19,0.74907,1.4014,24.219
1.151,17.503,69.475,0.79606,1.614,22.017
2.2487,21.069,223.67,1.0583,1.3358,16.513
0.2819,1.7657,315,0.60156,0,0
1.4929,6.8343,245.45,0.96713,1.0541,9.9077
1.9554,19.767,164.15,0.96793,1.7094,28.622
1.7631,7.1974,43.993,1.0401,1.3842,16.513
6.8723,12.916,105,0.12621,2.4096,81.464
10.52,12.916,5,0.40415,3.2868,82.564
9.5944,14.199,345,-0.1635,2.5063,82.564
2.1099,11.74,317.82,1.195,1.7297,20.916
1.8964,7.6012,282.6,0.88823,1.0718,12.109
1.5382,13.571,20.262,-0.762,0.023039,3.3026
2.4647,16.43,194.76,0.66424,1.2108,15.412
1.6951,15.711,358.39,0.77637,1.6778,20.916
7.0591,11.748,65,0.4392,2.6653,81.464
2.3485,15.502,135.61,0.60654,1.6352,26.421
2.575,11.163,169.04,0.77583,1.3467,18.715
1.7157,13.012,223.8,0.59235,0.90101,8.8069
0.93413,7.9735,109.94,-0.89951,0,0
14.117,14.199,75,0.54638,5.164,81.464
2.0276,23.012,46.933,0.89371,2.3163,81.464
8.1587,11.748,35,0.50636,2.8837,81.464
0.96473,10.363,82.897,1.0383,1.5081,19.815
1.4418,17.665,99.199,0.9347,1.9522,28.622
2.6354,15.103,252.15,0.90471,1.218,14.311
0.29132,4.1427,165,0.22619,0.23151,0
1.7351,13.573,47.505,-1.1032,0.069775,3.3026
1.8614,23.766,86.056,0.90108,2.1861,80.363
1.2687,6.0519,335,0.53325,0.65203,5.5043
2.5339,17.046,0.36945,1.0395,2.2533,75.959
2.1924,18.823,309.76,0.87408,1.4978,20.916
2.7452,16.009,334.81,0.78167,1.7512,24.219
1.917,8.1135,21.551,-0.92307,0,0
1.7965,13.055,294.49,0.66424,1.097,14.311
1.5196,12.954,114.2,1.1264,1.8673,30.824
2.1052,24.195,148.35,0.99434,1.7772,80.363
1.8967,7.4718,220.98,0.80847,0.95361,9.9077
1.7478,17.977,34.898,1.0763,2.252,74.858
5.3153,9.7198,345,-0.082552,0.96969,13.21
1.7529,11.61,0.035957,1.2121,1.8467,28.622
1.0298,6.9584,306.03,0.82346,0.91832,8.8069
0.90862,6.0552,66.073,0.79538,0.93596,8.8069
0.85097,10.455,263.2,0.65567,0.77853,8.8069
14.42,15.611,5,0.35259,5.166,82.564
6.14,10.686,5,-0.27055,1.3324,22.017
2.3647,10.454,62.353,1.1183,2.0187,31.925
1.238,15.002,155.83,0.75346,1.3361,16.513
1.3501,11.323,139,-1.0244,0,0
0.89856,10.469,337.67,0.94021,1.2696,15.412
3.5901,14.015,87.625,0.91593,2.4757,80.363
2.1972,18.69,119.37,0.57972,1.9146,79.262
2.2019,11.289,359.42,1.0072,1.7386,25.32
2.3717,12.044,201.44,1.121,1.5623,19.815
6.3016,14.199,125,0.27184,2.3081,82.564
2.5819,11.02,241.83,0.72223,1.038,12.109
1.6125,21.633,67.359,0.57128,1.6486,78.161
0.27053,5.0071,125,0.17608,0,0
1.7778,20.321,137.51,0.87001,1.752,27.521
1.2691,6.6954,86.1,-0.86325,0,0
1.8296,16.997,220.8,0.62457,0.92796,12.109
2.6578,13.651,275.8,0.81685,1.2769,16.513
2.1384,13.985,66.938,-0.83881,0.44613,11.009
2.8107,11.014,34.404,0.94423,1.9332,33.026
0.25223,2.1341,335,0.51684,0.52134,2.2017
2.9727,21.318,101.46,0.71514,2.7005,81.464
1.6784,7.3798,177.19,1.1319,1.3356,14.311
2.0693,15.193,176.81,0.89921,1.518,19.815
1.6933,11.618,98.427,-1.0297,0,0
2.5157,9.4118,124.11,1.125,1.8502,26.421
10.613,12.916,65,-0.27472,3.3791,82.564
2.4631,17.149,52.431,-0.069824,1.4372,31.925
1.0959,7.7608,158.73,0.84459,1.0447,12.109
2.0287,17.218,18.566,-0.78069,0.43433,11.009
6.1855,8.8411,45,0.21676,1.5969,28.622
0.25622,4.1427,145,0.22959,0.23469,0
1.811,19.331,356.54,1.0733,2.0372,31.925
1.0651,15.211,310.87,0.9958,1.43,15.412
2.2994,8.72,3.9603,-1.3419,0,0
5.5438,14.199,145,0.34011,2.0551,82.564
10.726,14.199,85,0.39797,4.4286,81.464
1.041,10.847,17.537,1.2758,1.759,23.118
3.4026,14.796,35.222,0.99434,2.4867,80.363
1.7709,20.308,85.125,0.68122,1.9262,81.464
0.97582,9.8332,48.473,-1.0107,0,0
2.7648,9.0972,98.284,1.2015,1.9505,30.824
1.7332,20.358,1.3734,0.66815,1.6268,81.464
2.6846,18.486,254.01,0.89698,1.1757,14.311
2.5541,16.49,295.76,0.98637,1.5873,20.916
2.3714,17.405,237.63,0.79715,1.0735,12.109
0.96357,6.3261,266.94,0.94642,1.0068,8.8069
