0.2868,4.0618,0.06419,0.70175,0.72995,7.3589
1.9209,20.794,175.08,0.78359,1.0671,14.718
0.23548,5.6059,267.78,0.66538,0.67237,4.2051
1.7243,25.35,72.643,0.88479,1.3782,18.923
0.5228,5.3548,115.77,0.80607,0.86568,9.4615
2.9726,25.935,300.8,0.92963,1.3715,17.872
1.1755,25.047,0.38144,-0.31908,0,0
0.3456,2.3462,335,0.49398,0.51227,5.2564
2.1118,21.46,237.05,0.62487,0.77276,10.513
0.83296,6.1177,207.73,0.80209,0.84812,10.513
1.1872,25.547,359.71,-0.16816,0,0
2.1874,19.784,122.07,0.85329,1.3782,19.974
1.3015,8.1075,161.63,0.80631,0.965,12.615
2.4017,13.133,359.67,0.96455,1.4217,22.077
2.4505,14.539,21.115,0.9602,1.4952,22.077
1.5183,16.718,271.85,0.80349,0.91109,12.615
1.9721,15.328,86.85,1.0918,1.6675,22.077
1.9145,11.832,238.92,0.86408,0.98196,11.564
1.2443,23.517,36.171,0.87403,1.1735,15.769
2.1272,20.045,330.22,1.0625,1.3861,18.923
2.0233,15.442,205.39,0.84837,1.0388,12.615
0.41477,4.7607,300.85,0.72142,0.74466,8.4102
2.1859,16.354,54.421,1.273,1.9375,27.333
2.1728,12.084,134.05,0.73483,1.137,16.82
0.46168,4.4573,31.15,0.85386,0.90286,9.4615
2.9266,5.5048,85,0.27333,0.38952,6.3077
0.93744,9.9558,332.52,-0.29167,0,0
2.0708,24.054,268.39,0.90995,1.1175,14.718
2.8279,22.597,204.26,0.89382,1.2765,18.923
0.97884,5.9794,359.67,0.37632,0.49475,7.3589
1.6757,19.073,299.76,0.82902,0.99533,12.615
1.7952,14.06,177.92,0.99603,1.2125,16.82
2.677,18.497,149.47,0.8535,1.3273,19.974
2.4838,18.88,0.0076071,0.9126,1.3953,18.923
0.74802,11.573,108.35,0.75583,0.90134,12.615
1.7943,21.436,96.682,1.0325,1.4427,22.077
0.54435,10.628,284.86,1.1003,1.1374,12.615
0.472,6.3247,242.98,0.94255,0.95325,10.513
0.54466,12.394,0.2135,-0.33385,0,0
1.8014,8.5189,185.39,0.84827,1.0152,13.667
0.48956,10.311,80.159,-0.42803,0,0
1.6846,11.137,261.97,1.0434,1.1415,14.718
3.082,14.672,329.11,0.86437,1.3953,18.923
1.1545,20.065,73.067,0.61422,0.89115,13.667
1.109,6.5735,137.84,1.1348,1.2544,15.769
0.42765,3.903,61.814,0.89537,0.94236,10.513
2.5143,25.142,335.08,0.71898,1.3038,16.82
1.3309,13.401,155.63,0.71439,0.88882,11.564
2.3175,16.845,249.73,0.88586,1.0584,13.667
1.7663,19.334,21.282,-0.27288,0,0
2.1931,16.481,227.08,0.8942,1.1072,14.718
0.42869,9.7118,310.63,0.94696,0.99928,12.615
2.1446,10.741,216.88,0.89762,1.05,14.718
0.32194,8.2623,14.516,1.0399,1.1053,12.615
1.1021,16.184,107.56,0.82227,1.0475,14.718
0.6593,12.198,60.343,1.2058,1.3764,16.82
2.1749,22.809,141.52,0.97087,1.5398,22.077
2.3312,21.555,54.164,0.84887,1.7415,25.231
0.59283,13.544,39.212,0.7915,0.93094,12.615
2.7842,14.191,288.21,0.84845,1.1273,15.769
0.9717,5.8454,321.83,0.89613,0.96015,10.513
2.4093,22.394,313.49,0.92087,1.2489,17.872
2.138,23.306,17.031,0.8035,1.4055,19.974
0.8898,15.151,305.37,0.9171,1.0124,12.615
0.31311,7.9177,96.605,0.90804,0.9781,11.564
1.4597,15.969,132.56,0.97666,1.2691,17.872
2.2527,25.282,239.93,0.80245,0.98618,13.667
1.1426,19.004,39.307,0.69875,0.94069,12.615
0.60199,6.2896,340.93,0.88094,0.93553,10.513
0.29989,2.3462,285,0.26797,0.27854,3.1538
1.8126,17.781,189.44,0.87474,1.0821,14.718
0.62494,12.079,194.61,0.71709,0.79045,9.4615
2.5633,21.592,347.35,0.86216,1.3646,19.974
2.3183,20.636,257.01,0.99658,1.1895,15.769
0.56136,5.1004,188.7,1.1106,1.1467,13.667
2.6692,20.265,278.99,0.79909,1.0354,14.718
