11.805,14.199,205,0.098727,2.9575,129
1.5183,8.0986,0.16031,0.45914,0.53268,8
1.0183,8.0771,359.97,0.16389,0.20694,1
0.72404,23.08,102.77,1.0643,1.374,129
2.2996,22.151,286.32,1.0488,1.5012,129
0.35473,4.5545,145,0.28122,0.29544,3
0.71521,4.1427,255,0.35265,0.3695,4
0.50471,5.5048,75,0.33509,0.35899,4
0.97921,22,41.171,0.82753,1.0332,17
1.9587,22.855,162.62,0.68516,1.6966,128
1.0414,7.543,306.87,0.31175,0.36557,5
1.9248,21.196,235.4,0.75653,1.4322,127
0.26774,3.1177,195,0.40127,0.40665,5
1.2531,21.053,342.82,0.71577,0.85461,12
10.679,14.199,85,0.53994,1.9814,128
9.1319,12.916,255,0.45488,1.9849,128
1.6738,11.811,111.56,-1.0182,0,0
0.67058,14.305,194.63,0.81569,1.0545,21
8.5602,14.199,155,-0.049725,2.2229,128
1.5513,11.12,39.304,0.80401,0.96284,16
8.7136,14.199,315,0.27027,0.89566,23
0.67264,16.005,73.414,0.95529,1.1249,20
1.6237,11.647,230.18,-0.68192,0,0
1.4254,17.646,3.7256,0.59722,0.69552,10
1.0388,12.356,275.58,-0.047956,0.14467,1
2.0781,18.851,132.34,0.90979,1.6671,127
0.57373,12.079,162.7,0.90278,1.1173,24
1.2927,12.95,332.67,0.99572,1.1407,21
1.5619,22.636,204.6,0.94733,1.6602,128
0.74757,3.7682,105,0.46374,0.50618,9
1.0814,15.35,303.62,0.71879,0.87325,15
0.27372,3.7682,225,0.10437,0,0
3.2936,18.352,261.5,1.141,1.8356,129
5.4653,9.7198,205,-0.27572,0.88628,70
4.8959,10.686,65,0.70873,1.1601,86
2.9718,10.714,137.35,0.73903,1.3552,120
1.396,14.806,358.67,0.78488,0.89005,13
4.9169,8.0418,175,0.094277,0.65055,13
2.4688,17.33,100.05,0.82738,1.4335,128
7.0321,14.199,225,-0.32448,1.4633,128
2.3653,9.8414,253.25,1.0403,1.3894,128
2.3354,10.801,88.156,1.0054,1.3587,102
1.6989,20.913,315.82,0.92528,1.1802,22
1.7242,17.416,173.79,-1.007,0,0
3.9489,7.3148,275,0.28922,0.49535,8
1.3507,17.281,215.95,-0.507,0.17194,3
6.988,14.199,125,0.28935,1.9245,128
1.859,16.636,27.376,1.0526,1.2236,23
1.583,21.479,79.048,0.76119,1.1412,26
1.2194,7.5672,330.55,0.096942,0,0
0.58229,8.7722,191.44,0.72813,0.86219,15
6.1088,8.8411,235,0.16817,1.0017,73
1.7735,16.272,50.679,1.1109,1.3447,128
3.891,17.231,284.02,1.136,1.6951,128
3.3655,16.92,153.18,0.74525,1.8336,127
1.5277,11.822,17.887,-0.82849,0,0
6.1789,11.748,285,0.53674,1.2595,126
2.9466,16.265,238.87,0.82161,1.6413,127
1.1091,6.9473,21.836,0.58012,0.63131,9
6.5697,11.748,105,-0.019741,1.2052,113
1.013,7.0133,122.85,-0.42522,0,0
0.87916,6.5503,53.734,0.775,0.82625,11
0.87633,8.3402,214.23,1.0794,1.2575,26
5.0679,12.916,175,0.2728,1.6876,128
2.9045,21.376,183.98,1.0297,2.2463,129
0.29268,5.0071,175,0.17328,0.18845,1
1.394,14.744,136.51,-1.097,0,0
3.9577,14.066,258,-0.35017,0.57111,12
11.442,14.199,235,0.35809,2.612,128
3.4103,11.551,307.06,0.86488,1.1615,74
0.60766,11.758,61.858,0.85992,0.98857,15
0.30951,4.5545,275,0.27882,0.29031,3
0.83388,8.1637,159.97,-0.99948,0,0
3.0049,13.093,212.17,1.0913,1.8696,128
3.0496,17.241,328.32,0.73402,0.95115,14
5.9483,10.686,155,-0.073367,1.4125,128
0.56261,15.716,117.74,0.5779,0.77179,13
1.495,7.6662,234.6,1.0323,1.2003,24
0.63553,8.2264,104.07,1.0538,1.1738,20
1.5117,13.202,0.22153,0.97908,1.1136,20
1.5981,23.065,138.71,1.0041,1.6732,127
1.2204,18.251,193.42,-1.0058,0,0
1.6319,22.091,256.69,0.62086,1.1521,83
0.92499,14.047,91.098,-0.95314,0,0
1.2251,8.9707,288.88,-0.60201,0,0
1.6628,20.29,59.302,0.89277,1.1901,25
1.4893,11.816,179.38,-1.1122,0,0
1.335,20.428,23.881,0.93703,1.089,18
7.0147,9.7198,255,0.21278,1.1954,96
2.119,22.148,119.91,1.1408,1.8861,129
1.0945,8.0017,141.51,-0.9713,0,0
1.5285,9.0591,73.533,-0.9054,0,0
3.7764,16.39,196.14,0.77761,2.0188,128
0.94726,19.745,150.74,0.63382,1.0728,22
1.0827,10.173,344.7,-0.95856,0,0
0.68713,13.153,255.41,0.89861,1.0826,21
1.7935,19.057,298.34,0.59007,0.89201,15
8.4916,14.199,175,0.309,2.6323,129
2.1384,11.83,197.85,-1.2155,0,0
1.8247,14.528,176.43,1.1741,1.7324,128
