5.000014259639211645e-01,1.681538853108486942e+00
5.063305579381325305e-01,1.686169477677601503e+00
5.128219753475794507e-01,1.689963348868699811e+00
5.194820010014273848e-01,1.691745328170906060e+00
5.263172904882706948e-01,1.694329921697549146e+00
5.333348543614294668e-01,1.694353558077503985e+00
5.405420821230513262e-01,1.695424320590353195e+00
5.479467681798040335e-01,1.696441895750993467e+00
5.555571399600626181e-01,1.697671796348899198e+00
5.633818884101872149e-01,1.698047097182040499e+00
5.714302011017433625e-01,1.698164880368220775e+00
5.797117982191413166e-01,1.698570266053936351e+00
5.882369717223444594e-01,1.700900065313649234e+00
5.970166280166873118e-01,1.705426182526535772e+00
6.060623345017672747e-01,1.705465459037417864e+00
6.153863704171568250e-01,1.707523686098837867e+00
6.250017824549014556e-01,1.707707058447516690e+00
6.349224456684469109e-01,1.712998738611285487e+00
6.451631302759768261e-01,1.713247763609970109e+00
6.557395750345722529e-01,1.713448255357390204e+00
6.666685679517867502e-01,1.715123791592396252e+00
6.779680352051771219e-01,1.715433509701428605e+00
6.896571392604073925e-01,1.722022245537443208e+00
7.017563873180536760e-01,1.727261392901906056e+00
7.142877513772785125e-01,1.727325871794808787e+00
7.272748014022923924e-01,1.733628611993059954e+00
7.407428532800834908e-01,1.736072261385974258e+00
7.547191335306203674e-01,1.738303939431306233e+00
7.692329630215611891e-01,1.740152460598209050e+00
7.843159622964591682e-01,1.741859369939554814e+00
8.000022815423518674e-01,1.743654413728971564e+00
8.163288587166466215e-01,1.745989772132405582e+00
8.333357099398687184e-01,1.746781059505803535e+00
8.510662569598217431e-01,1.747689727815260108e+00
8.695676973284666156e-01,1.749323553330333070e+00
8.888914239357157410e-01,1.749420060316535741e+00
9.090935017523829043e-01,1.750225970067741832e+00
9.302352110954041908e-01,1.750856138765843895e+00
9.523836685023759907e-01,1.752643424060843724e+00
9.756125384667088118e-01,1.752658126742413502e+00
1.000002851928329051e+00,1.754009228737353432e+00
1.025643950695670936e+00,1.754235319925913306e+00
1.052634580977080514e+00,1.756520745004299222e+00
1.081084164246671531e+00,1.759752727707723396e+00
1.111114279920125236e+00,1.763982071382032668e+00
1.142860402203486725e+00,1.770942379932411326e+00
1.176473943444688919e+00,1.777290894136483113e+00
1.212124669003534549e+00,1.781125902463476240e+00
1.250003564909802911e+00,1.782949958129495194e+00
1.290326260551953652e+00,1.792019619067488856e+00
1.333337135903573500e+00,1.801189835113010451e+00
1.379314278520814785e+00,1.801759593365442003e+00
1.428575502753564042e+00,1.830756831178153687e+00
1.481485706559098947e+00,1.831947902014474661e+00
1.538465926041970855e+00,1.842669864543029057e+00
1.600004563083457843e+00,1.844993534004085500e+00
1.666671419881089022e+00,1.845279100040831288e+00
1.739135394658405165e+00,1.867721408702965213e+00
1.818187003506374522e+00,1.868985891009511180e+00
1.904767337006517458e+00,1.878023409556739631e+00
2.000005703856658101e+00,1.879409374279197520e+00
2.105269161954161028e+00,1.904877246735602991e+00
2.222228559840250472e+00,1.910908617940740850e+00
2.352947886889377838e+00,1.914558446136854553e+00
2.500007129819605822e+00,1.918639856821140022e+00
2.666674271807147001e+00,1.920644823451579608e+00
2.857151005507128083e+00,1.931184838367227652e+00
3.076931852083941710e+00,1.933328466655808819e+00
3.333342839756771703e+00,1.948999478314337619e+00
3.636374007006314635e+00,1.960787023793874262e+00
4.000011407705530431e+00,1.974053993918765793e+00
4.444457119670889078e+00,1.980872666942014471e+00
5.000014259651377024e+00,1.986342549644044553e+00
5.714302011030145678e+00,1.997634388199423405e+00
6.666685679535169662e+00,2.004014486269488859e+00
8.000022815442203949e+00,2.025091605867579858e+00
1.000002851930275405e+01,2.031994064750788809e+00
1.333337135907033932e+01,2.034434977816377721e+00
2.000005703860550810e+01,2.074682621085523149e+00
4.000011407721101619e+01,2.082848587545764296e+00
