5.000014259639211645e-01,1.691363021701639102e+00
5.063305579381325305e-01,1.691841037474135057e+00
5.128219753475794507e-01,1.692124517044840459e+00
5.194820010014273848e-01,1.693184987938421537e+00
5.263172904882706948e-01,1.694004804610484527e+00
5.333348543614294668e-01,1.695753820049858529e+00
5.405420821230513262e-01,1.697259499495904711e+00
5.479467681798040335e-01,1.697587297853946797e+00
5.555571399600626181e-01,1.699795585929279484e+00
5.633818884101872149e-01,1.699974463384913426e+00
5.714302011017433625e-01,1.702195848987748672e+00
5.797117982191413166e-01,1.703425451790091305e+00
5.882369717223444594e-01,1.705308486342454799e+00
5.970166280166873118e-01,1.707236101818918605e+00
6.060623345017672747e-01,1.707900236942570205e+00
6.153863704171568250e-01,1.708968483053984855e+00
6.250017824549014556e-01,1.712360080347762548e+00
6.349224456684469109e-01,1.712657748177696337e+00
6.451631302759768261e-01,1.713505795560223088e+00
6.557395750345722529e-01,1.713832841703180732e+00
6.666685679517867502e-01,1.714184593613905516e+00
6.779680352051771219e-01,1.714194114120834112e+00
6.896571392604073925e-01,1.716427637314825283e+00
7.017563873180536760e-01,1.720781665664712357e+00
7.142877513772785125e-01,1.722678131706934179e+00
7.272748014022923924e-01,1.723496129810416333e+00
7.407428532800834908e-01,1.724081794395899037e+00
7.547191335306203674e-01,1.725032288603498998e+00
7.692329630215611891e-01,1.725898543345172342e+00
7.843159622964591682e-01,1.726142397625457736e+00
8.000022815423518674e-01,1.727809312257931440e+00
8.163288587166466215e-01,1.728127484897711508e+00
8.333357099398687184e-01,1.732284526126031787e+00
8.510662569598217431e-01,1.733009981641889130e+00
8.695676973284666156e-01,1.735217171930166113e+00
8.888914239357157410e-01,1.736497280302000679e+00
9.090935017523829043e-01,1.738106500868494608e+00
9.302352110954041908e-01,1.740204184542771593e+00
9.523836685023759907e-01,1.740672562381932797e+00
9.756125384667088118e-01,1.741577270727841409e+00
1.000002851928329051e+00,1.743528545427538878e+00
1.025643950695670936e+00,1.745378760638030213e+00
1.052634580977080514e+00,1.745629856691165660e+00
1.081084164246671531e+00,1.745645220868997649e+00
1.111114279920125236e+00,1.748722799090671298e+00
1.142860402203486725e+00,1.755871862540344219e+00
1.176473943444688919e+00,1.755960512206412361e+00
1.212124669003534549e+00,1.756358239234518948e+00
1.250003564909802911e+00,1.756579903253961961e+00
1.290326260551953652e+00,1.758419009372574227e+00
1.333337135903573500e+00,1.762505114636129466e+00
1.379314278520814785e+00,1.762894626062922576e+00
1.428575502753564042e+00,1.763182495229920210e+00
1.481485706559098947e+00,1.764934350506762728e+00
1.538465926041970855e+00,1.765212522928717220e+00
1.600004563083457843e+00,1.767703732700265817e+00
1.666671419881089022e+00,1.768020600765120687e+00
1.739135394658405165e+00,1.768085400523747852e+00
1.818187003506374522e+00,1.772076617771580320e+00
1.904767337006517458e+00,1.786334966459899976e+00
2.000005703856658101e+00,1.788139571856448562e+00
2.105269161954161028e+00,1.790387623920914439e+00
2.222228559840250472e+00,1.792212147573527536e+00
2.352947886889377838e+00,1.794899225389245956e+00
2.500007129819605822e+00,1.795010997868413449e+00
2.666674271807147001e+00,1.800939012384906279e+00
2.857151005507128083e+00,1.804975705244750817e+00
3.076931852083941710e+00,1.807280677975412697e+00
3.333342839756771703e+00,1.810958990322528939e+00
3.636374007006314635e+00,1.810964513690099809e+00
4.000011407705530431e+00,1.815582747406793818e+00
4.444457119670889078e+00,1.816700266193192137e+00
5.000014259651377024e+00,1.827261591261024609e+00
5.714302011030145678e+00,1.843611686453987319e+00
6.666685679535169662e+00,1.845547144033229392e+00
8.000022815442203949e+00,1.845715012999158633e+00
1.000002851930275405e+01,1.898080838745684007e+00
1.333337135907033932e+01,1.912686092278646610e+00
2.000005703860550810e+01,1.914915123943556896e+00
4.000011407721101619e+01,1.918021228771494613e+00
