15.081,15.611,5,0.35259,4.8485,77.423
1.0409,7.1868,359.83,0.74204,0.93753,10.558
2.0441,8.627,179.31,0.6189,0.95126,11.731
1.8394,23.465,91.431,0.95774,2.1415,76.25
1.8974,16.519,269.5,0.63156,0.97242,15.25
1.0437,5.6387,48.753,0.8404,0.96758,9.3847
0.92868,6.1419,116.09,0.88048,1.0175,11.731
1.9681,24.181,337.55,1.0127,1.7951,75.077
2.0386,24.409,33.229,0.80668,2.0411,76.25
0.30833,1.7657,305,0.60156,0,0
2.541,23.193,151.18,0.86391,1.7504,76.25
14.909,15.611,355,0.0086689,4.2563,76.25
14.124,14.199,75,0.54638,4.8472,77.423
0.97696,11.808,0.68945,-0.39482,-0.017689,0
1.7672,19.216,216.78,0.69012,0.92707,12.904
1.5608,7.3669,231.94,0.95884,1.0689,11.731
2.7385,13.733,312.52,1.0094,1.7383,69.212
1.7293,12.544,81.899,-0.64865,0.086851,3.5192
2.3253,16.281,120.9,0.73203,1.6909,72.731
9.6197,11.748,35,0.19116,2.7894,78.597
1.1488,15.317,47.604,0.77803,1.5655,25.808
1.2638,7.1932,267.38,0.84431,0.9433,9.3847
2.7847,16.265,359.46,0.86891,2.0225,77.423
2.8625,20.94,0.53915,-0.49237,0.97987,78.597
2.6474,10.121,146.32,0.7384,1.4234,22.289
2.3613,17.561,183.99,0.42063,0.95247,16.423
0.38607,2.8358,85,0.19878,0,0
0.32341,2.3462,335,0.43966,0.4594,1.1731
3.0223,11.639,207,0.89426,1.3682,19.942
7.5454,11.748,335,0.028348,1.6281,76.25
2.5097,14.56,241.43,0.9392,1.2128,17.596
1.6149,23.255,62.536,0.85748,1.897,76.25
2.1638,23.541,122.37,1.0201,2.0394,77.423
1.077,6.1388,19.511,1.0703,1.2052,14.077
1.5754,8.3118,294.38,0.80037,1.0538,12.904
1.3863,16.653,149.7,0.5853,1.1698,24.635
3.0065,16.315,21.377,0.59363,1.977,77.423
1.1632,9.3281,333.55,0.84295,1.2553,18.769
14.852,15.611,45,-0.12594,5.1391,78.597
6.9172,12.916,105,0.12621,2.2779,78.597
0.26347,4.1427,145,0.22959,0.23317,0
7.0693,11.748,65,0.4392,2.4033,76.25
6.949,10.686,5,0.45177,2.1325,77.423
2.6254,17.556,333.74,0.80511,1.7888,76.25
1.5088,17.637,95.989,1.3275,2.1974,76.25
2.8229,19.845,290.56,0.80976,1.3884,24.635
3.4081,10.37,35.346,0.53197,1.6216,76.25
1.5255,11.509,105.85,-1.1763,0,0
2.5378,17.712,70.788,0.79141,2.1475,77.423
1.6114,7.5194,71.027,1.1374,1.5035,21.115
2.5581,21.768,358.94,0.66359,2.0025,77.423
2.4424,19.825,248.92,1.0446,1.2783,18.769
2.4242,13.473,289.18,0.805,1.3662,22.289
3.1244,11.521,356.68,-1.0259,0.071421,3.5192
1.9412,13.383,167.65,0.85585,1.4158,22.289
1.6898,7.5741,93.086,1.0696,1.4345,19.942
3.9598,10.686,125,-0.05767,0.99825,19.942
1.0987,10.321,54.196,-1.0687,0,0
2.215,6.6535,315,0.40427,0.58794,5.8654
2.6074,11.708,264.26,1.0394,1.4216,19.942
0.78501,7.3956,206.27,0.84306,0.91927,9.3847
2.7374,16.295,0.11858,0.90934,2.1093,76.25
1.5341,7.1328,0.017273,-0.75713,0,0
2.4191,19.911,43.687,0.69995,2.0933,77.423
2.1793,18.797,313.28,0.7007,1.3838,28.154
9.5962,14.199,85,0.63562,3.6717,76.25
5.8443,15.611,145,0.34011,1.9745,77.423
10.954,12.916,5,0.40415,3.0322,77.423
1.3383,13.175,188.56,0.98364,1.3054,18.769
8.551,11.748,355,0.14043,2.2015,76.25
3.0414,13.318,337.12,1.0973,2.1112,75.077
0.3105,4.1427,165,0.22619,0.23517,0
1.1635,12.496,19.891,0.90993,1.5953,24.635
1.7273,20.237,23.579,0.96549,2.0228,76.25
3.0851,13.554,64.378,0.96156,2.2664,76.25
2.3949,15.188,219.61,0.89494,1.2505,18.769
2.6941,11.163,228.24,1.0974,1.4461,22.289
1.7988,20.13,135.1,0.50107,1.2987,28.154
1.0675,13.435,134.97,0.68701,1.2428,17.596
12.373,12.916,55,0.51081,4.1468,77.423
10.565,14.199,335,-0.1635,2.2048,76.25
1.5044,9.3106,16.392,-1.1037,0,0
2.8737,16.564,201.79,1.0282,1.5157,24.635
1.6234,7.5994,161.23,1.056,1.2908,16.423
1.8435,10.183,246.51,0.90169,1.152,15.25
4.8841,8.8411,335,0.14053,0.97519,23.462
3.1784,14.249,99.833,0.92996,2.1832,78.597
4.3541,7.3148,55,0.20227,0.7726,10.558
1.4763,7.2261,133.52,1.1116,1.3444,16.423
2.7978,20.272,111.23,1.0892,2.4113,76.25
2.0367,10.272,315.5,1.0205,1.5667,24.635
1.949,13.094,35.238,-1.3936,0,0
2.3054,24.243,4.7177,0.75339,1.9238,76.25
1.0326,8.2135,34.066,-1.0472,0,0
4.2693,9.7198,75,0.43378,1.6621,76.25
2.6429,6.0519,335,0.51411,0.75663,7.0385
0.76158,9.6455,119.41,1.1803,1.5071,21.115
1.0616,6.8807,249.83,0.9238,0.98415,9.3847
2.0532,19.389,162.34,1.1419,1.8579,76.25
4.8481,8.0418,5,0.11677,0.83564,23.462
