5.000014259639211645e-01,1.464020612566506063e+00
5.063305579381325305e-01,1.469429270123885578e+00
5.128219753475794507e-01,1.469757805671070505e+00
5.194820010014273848e-01,1.470788535457620672e+00
5.263172904882706948e-01,1.471312914472269195e+00
5.333348543614294668e-01,1.471339051503126383e+00
5.405420821230513262e-01,1.473756803897378287e+00
5.479467681798040335e-01,1.474270594270131074e+00
5.555571399600626181e-01,1.476657269601137301e+00
5.633818884101872149e-01,1.476969968844554337e+00
5.714302011017433625e-01,1.478013067650002954e+00
5.797117982191413166e-01,1.479167334919856858e+00
5.882369717223444594e-01,1.479486978081326676e+00
5.970166280166873118e-01,1.479881965139613342e+00
6.060623345017672747e-01,1.480232182827464715e+00
6.153863704171568250e-01,1.480263756246608109e+00
6.250017824549014556e-01,1.481005339328728576e+00
6.349224456684469109e-01,1.482219256544991648e+00
6.451631302759768261e-01,1.484467442438503815e+00
6.557395750345722529e-01,1.485063247733539704e+00
6.666685679517867502e-01,1.485686156095365584e+00
6.779680352051771219e-01,1.486199634716278029e+00
6.896571392604073925e-01,1.486386381020885272e+00
7.017563873180536760e-01,1.487544410770260228e+00
7.142877513772785125e-01,1.488280734765619062e+00
7.272748014022923924e-01,1.488286062298042278e+00
7.407428532800834908e-01,1.489390857741725194e+00
7.547191335306203674e-01,1.493540569811941943e+00
7.692329630215611891e-01,1.493981658721507122e+00
7.843159622964591682e-01,1.494008019791542852e+00
8.000022815423518674e-01,1.495874500363572279e+00
8.163288587166466215e-01,1.496667521275333090e+00
8.333357099398687184e-01,1.496813988674501328e+00
8.510662569598217431e-01,1.499844718160129764e+00
8.695676973284666156e-01,1.502908811186661531e+00
8.888914239357157410e-01,1.503758940923326071e+00
9.090935017523829043e-01,1.506767753329669057e+00
9.302352110954041908e-01,1.507241689076668889e+00
9.523836685023759907e-01,1.507430777589758408e+00
9.756125384667088118e-01,1.507781508805446702e+00
1.000002851928329051e+00,1.507855890016369216e+00
1.025643950695670936e+00,1.509584671854785398e+00
1.052634580977080514e+00,1.512854037119470529e+00
1.081084164246671531e+00,1.513362023200961026e+00
1.111114279920125236e+00,1.513797153957484376e+00
1.142860402203486725e+00,1.514177746277135750e+00
1.176473943444688919e+00,1.518130663304575467e+00
1.212124669003534549e+00,1.521840160297903477e+00
1.250003564909802911e+00,1.525185893043249363e+00
1.290326260551953652e+00,1.526765715214726260e+00
1.333337135903573500e+00,1.527445605084713165e+00
1.379314278520814785e+00,1.533382740872715644e+00
1.428575502753564042e+00,1.534860716905774414e+00
1.481485706559098947e+00,1.535690661609475427e+00
1.538465926041970855e+00,1.535766132376046977e+00
1.600004563083457843e+00,1.536957546720895795e+00
1.666671419881089022e+00,1.541568944428027610e+00
1.739135394658405165e+00,1.541987513672149035e+00
1.818187003506374522e+00,1.542684745758438281e+00
1.904767337006517458e+00,1.543102540420160151e+00
2.000005703856658101e+00,1.547944472354253698e+00
2.105269161954161028e+00,1.549825381586755313e+00
2.222228559840250472e+00,1.550993752313470253e+00
2.352947886889377838e+00,1.552241951551793120e+00
2.500007129819605822e+00,1.552290061407651356e+00
2.666674271807147001e+00,1.555147516636472549e+00
2.857151005507128083e+00,1.556774737287977439e+00
3.076931852083941710e+00,1.562998460829403635e+00
3.333342839756771703e+00,1.569495234724488375e+00
3.636374007006314635e+00,1.569658403481307696e+00
4.000011407705530431e+00,1.570259531664914832e+00
4.444457119670889078e+00,1.580462146097853848e+00
5.000014259651377024e+00,1.580956094137911494e+00
5.714302011030145678e+00,1.592975064616236613e+00
6.666685679535169662e+00,1.604160428772313240e+00
8.000022815442203949e+00,1.610325829104667816e+00
1.000002851930275405e+01,1.612074202771529574e+00
1.333337135907033932e+01,1.615326576614083187e+00
2.000005703860550810e+01,1.637592888084655973e+00
4.000011407721101619e+01,1.652599610593003421e+00
