5.000014259639211645e-01,1.650391813653893536e+00
5.063305579381325305e-01,1.650407729103624543e+00
5.128219753475794507e-01,1.650723064175376509e+00
5.194820010014273848e-01,1.652886975964234395e+00
5.263172904882706948e-01,1.653341745384484307e+00
5.333348543614294668e-01,1.653800551126838547e+00
5.405420821230513262e-01,1.653998867132253192e+00
5.479467681798040335e-01,1.656759285407295001e+00
5.555571399600626181e-01,1.660074798329943313e+00
5.633818884101872149e-01,1.660273033378615759e+00
5.714302011017433625e-01,1.660737859742145828e+00
5.797117982191413166e-01,1.661215618053347942e+00
5.882369717223444594e-01,1.661361705760034502e+00
5.970166280166873118e-01,1.662328036977429147e+00
6.060623345017672747e-01,1.662592373789452127e+00
6.153863704171568250e-01,1.663555705124172501e+00
6.250017824549014556e-01,1.667760855401483555e+00
6.349224456684469109e-01,1.667926176942164940e+00
6.451631302759768261e-01,1.668098750554574794e+00
6.557395750345722529e-01,1.669742263990443787e+00
6.666685679517867502e-01,1.670389775156695178e+00
6.779680352051771219e-01,1.670770762286266198e+00
6.896571392604073925e-01,1.670804919625541229e+00
7.017563873180536760e-01,1.672348478836691799e+00
7.142877513772785125e-01,1.672838262647110996e+00
7.272748014022923924e-01,1.673259775147925454e+00
7.407428532800834908e-01,1.673819751906850728e+00
7.547191335306203674e-01,1.674393444815760246e+00
7.692329630215611891e-01,1.674829201354234964e+00
7.843159622964591682e-01,1.674920448707393872e+00
8.000022815423518674e-01,1.678740313658928951e+00
8.163288587166466215e-01,1.679058828057831576e+00
8.333357099398687184e-01,1.679874597565276684e+00
8.510662569598217431e-01,1.680792458904068809e+00
8.695676973284666156e-01,1.680940514458524992e+00
8.888914239357157410e-01,1.681595856460403660e+00
9.090935017523829043e-01,1.681620427469738610e+00
9.302352110954041908e-01,1.683711725547013760e+00
9.523836685023759907e-01,1.683731710490187661e+00
9.756125384667088118e-01,1.685333885258079478e+00
1.000002851928329051e+00,1.685976819402851934e+00
1.025643950695670936e+00,1.686430484720421230e+00
1.052634580977080514e+00,1.687197290143916062e+00
1.081084164246671531e+00,1.688151739897249204e+00
1.111114279920125236e+00,1.690597211197494065e+00
1.142860402203486725e+00,1.693579514403312336e+00
1.176473943444688919e+00,1.694363959802041020e+00
1.212124669003534549e+00,1.694670576054227329e+00
1.250003564909802911e+00,1.694878020483940650e+00
1.290326260551953652e+00,1.695418203448249006e+00
1.333337135903573500e+00,1.699589880575675283e+00
1.379314278520814785e+00,1.706832379037848568e+00
1.428575502753564042e+00,1.707067296492814190e+00
1.481485706559098947e+00,1.714368403714211064e+00
1.538465926041970855e+00,1.715080957201821521e+00
1.600004563083457843e+00,1.715765767376283168e+00
1.666671419881089022e+00,1.716072064964093702e+00
1.739135394658405165e+00,1.722854392048720040e+00
1.818187003506374522e+00,1.724219543473693328e+00
1.904767337006517458e+00,1.728455193086219088e+00
2.000005703856658101e+00,1.729666509771333960e+00
2.105269161954161028e+00,1.730063169008489110e+00
2.222228559840250472e+00,1.730250410454698295e+00
2.352947886889377838e+00,1.733708796099455496e+00
2.500007129819605822e+00,1.735794913011085239e+00
2.666674271807147001e+00,1.735810181579645173e+00
2.857151005507128083e+00,1.738295807268756432e+00
3.076931852083941710e+00,1.739686640977623711e+00
3.333342839756771703e+00,1.746329484052583148e+00
3.636374007006314635e+00,1.750229624666559847e+00
4.000011407705530431e+00,1.761902718887038422e+00
4.444457119670889078e+00,1.767948339735311292e+00
5.000014259651377024e+00,1.777021706361077369e+00
5.714302011030145678e+00,1.779061667371311106e+00
6.666685679535169662e+00,1.779751635121562314e+00
8.000022815442203949e+00,1.787371163218756998e+00
1.000002851930275405e+01,1.794753465593208697e+00
1.333337135907033932e+01,1.801146572761868070e+00
2.000005703860550810e+01,1.843954466511243062e+00
4.000011407721101619e+01,1.844838123655074380e+00
