5.000014259639211645e-01,2.160725335109893841e+00
5.063305579381325305e-01,2.163154003575414208e+00
5.128219753475794507e-01,2.163755676732255218e+00
5.194820010014273848e-01,2.164942560053979115e+00
5.263172904882706948e-01,2.165170956216247777e+00
5.333348543614294668e-01,2.165241225219182830e+00
5.405420821230513262e-01,2.165574294840487024e+00
5.479467681798040335e-01,2.165653347059168787e+00
5.555571399600626181e-01,2.166151685907415914e+00
5.633818884101872149e-01,2.166611153712539650e+00
5.714302011017433625e-01,2.167219540580743509e+00
5.797117982191413166e-01,2.169589926202798225e+00
5.882369717223444594e-01,2.172581041734815255e+00
5.970166280166873118e-01,2.175146869848446407e+00
6.060623345017672747e-01,2.175705631622995462e+00
6.153863704171568250e-01,2.177568320675855595e+00
6.250017824549014556e-01,2.179069946012050174e+00
6.349224456684469109e-01,2.179424475178957987e+00
6.451631302759768261e-01,2.180741043174840854e+00
6.557395750345722529e-01,2.180834845167798797e+00
6.666685679517867502e-01,2.181750255165157082e+00
6.779680352051771219e-01,2.183221097897863672e+00
6.896571392604073925e-01,2.183271517940251982e+00
7.017563873180536760e-01,2.183616580149630781e+00
7.142877513772785125e-01,2.184894930038875138e+00
7.272748014022923924e-01,2.187164670785888276e+00
7.407428532800834908e-01,2.188255868104812318e+00
7.547191335306203674e-01,2.189203678829834576e+00
7.692329630215611891e-01,2.190675394687200406e+00
7.843159622964591682e-01,2.192081141969037361e+00
8.000022815423518674e-01,2.192094180958258143e+00
8.163288587166466215e-01,2.193293856419185506e+00
8.333357099398687184e-01,2.194149004355231192e+00
8.510662569598217431e-01,2.195397250432216119e+00
8.695676973284666156e-01,2.195820157917983906e+00
8.888914239357157410e-01,2.197346372633084410e+00
9.090935017523829043e-01,2.197441962849091546e+00
9.302352110954041908e-01,2.200099259386523176e+00
9.523836685023759907e-01,2.201668019449322777e+00
9.756125384667088118e-01,2.202841391329066756e+00
1.000002851928329051e+00,2.203799997807801780e+00
1.025643950695670936e+00,2.206460347125231536e+00
1.052634580977080514e+00,2.208774432316842784e+00
1.081084164246671531e+00,2.209198442257660489e+00
1.111114279920125236e+00,2.211946579697758875e+00
1.142860402203486725e+00,2.216853719861167527e+00
1.176473943444688919e+00,2.219514737221848222e+00
1.212124669003534549e+00,2.225784892362357326e+00
1.250003564909802911e+00,2.227579740419019849e+00
1.290326260551953652e+00,2.227736876910404007e+00
1.333337135903573500e+00,2.228382393355476943e+00
1.379314278520814785e+00,2.230344139224350819e+00
1.428575502753564042e+00,2.232812644936013502e+00
1.481485706559098947e+00,2.232990363279588664e+00
1.538465926041970855e+00,2.237807866839295556e+00
1.600004563083457843e+00,2.240720816586641018e+00
1.666671419881089022e+00,2.242156602453575953e+00
1.739135394658405165e+00,2.243175110260608562e+00
1.818187003506374522e+00,2.243683036252386742e+00
1.904767337006517458e+00,2.247259328095218223e+00
2.000005703856658101e+00,2.258476737514497401e+00
2.105269161954161028e+00,2.262152732926024257e+00
2.222228559840250472e+00,2.266595874203545691e+00
2.352947886889377838e+00,2.271037249480502673e+00
2.500007129819605822e+00,2.273107022237955466e+00
2.666674271807147001e+00,2.274571181629664984e+00
2.857151005507128083e+00,2.278096117664114129e+00
3.076931852083941710e+00,2.279967173285323057e+00
3.333342839756771703e+00,2.291343359075162844e+00
3.636374007006314635e+00,2.294176092144118329e+00
4.000011407705530431e+00,2.300062385699301437e+00
4.444457119670889078e+00,2.301482896704189596e+00
5.000014259651377024e+00,2.308643915541569225e+00
5.714302011030145678e+00,2.335126021226169968e+00
6.666685679535169662e+00,2.335958330845792297e+00
8.000022815442203949e+00,2.336911474431520475e+00
1.000002851930275405e+01,2.359816040885748478e+00
1.333337135907033932e+01,2.373404146197652942e+00
2.000005703860550810e+01,2.407200575815968691e+00
4.000011407721101619e+01,2.424143185377381826e+00
