5.000014259639211645e-01,2.034755726255311981e+00
5.063305579381325305e-01,2.035446247211970761e+00
5.128219753475794507e-01,2.036166344076676182e+00
5.194820010014273848e-01,2.037269152914521708e+00
5.263172904882706948e-01,2.037934850561906597e+00
5.333348543614294668e-01,2.037981530689846998e+00
5.405420821230513262e-01,2.038710789840207482e+00
5.479467681798040335e-01,2.039027644054187238e+00
5.555571399600626181e-01,2.040817285709196849e+00
5.633818884101872149e-01,2.042257690147070370e+00
5.714302011017433625e-01,2.042744138219771521e+00
5.797117982191413166e-01,2.043778454493518026e+00
5.882369717223444594e-01,2.044267238050349267e+00
5.970166280166873118e-01,2.044718269654812293e+00
6.060623345017672747e-01,2.045166334492078075e+00
6.153863704171568250e-01,2.045348532665030916e+00
6.250017824549014556e-01,2.046058502012980007e+00
6.349224456684469109e-01,2.048283557423986601e+00
6.451631302759768261e-01,2.049142190462549085e+00
6.557395750345722529e-01,2.049310176643092340e+00
6.666685679517867502e-01,2.049885103250552731e+00
6.779680352051771219e-01,2.051521511995718416e+00
6.896571392604073925e-01,2.051997724872935969e+00
7.017563873180536760e-01,2.052390364842938020e+00
7.142877513772785125e-01,2.052893431501833454e+00
7.272748014022923924e-01,2.053538339834044546e+00
7.407428532800834908e-01,2.054449035849653882e+00
7.547191335306203674e-01,2.056323794537539218e+00
7.692329630215611891e-01,2.056751190178634836e+00
7.843159622964591682e-01,2.057603518960046785e+00
8.000022815423518674e-01,2.064778869539397377e+00
8.163288587166466215e-01,2.067607819161942473e+00
8.333357099398687184e-01,2.070436536174705466e+00
8.510662569598217431e-01,2.070733037717672698e+00
8.695676973284666156e-01,2.074028857865851005e+00
8.888914239357157410e-01,2.074108883815302562e+00
9.090935017523829043e-01,2.074316786794214273e+00
9.302352110954041908e-01,2.079515079636033992e+00
9.523836685023759907e-01,2.079987195306833403e+00
9.756125384667088118e-01,2.082456217373915841e+00
1.000002851928329051e+00,2.082575824630945149e+00
1.025643950695670936e+00,2.082874862552500428e+00
1.052634580977080514e+00,2.084579161541161518e+00
1.081084164246671531e+00,2.092492983172492327e+00
1.111114279920125236e+00,2.092693281603831501e+00
1.142860402203486725e+00,2.097265664032291976e+00
1.176473943444688919e+00,2.098799815812848912e+00
1.212124669003534549e+00,2.100107312685836725e+00
1.250003564909802911e+00,2.101488286673535377e+00
1.290326260551953652e+00,2.102685592381908997e+00
1.333337135903573500e+00,2.103297038427490939e+00
1.379314278520814785e+00,2.104439407560395381e+00
1.428575502753564042e+00,2.108160297078356837e+00
1.481485706559098947e+00,2.109580106534554744e+00
1.538465926041970855e+00,2.110375087810121730e+00
1.600004563083457843e+00,2.115203247457010605e+00
1.666671419881089022e+00,2.115471368376518502e+00
1.739135394658405165e+00,2.115685355735936302e+00
1.818187003506374522e+00,2.117617819295620318e+00
1.904767337006517458e+00,2.121506570076290288e+00
2.000005703856658101e+00,2.137089617021845633e+00
2.105269161954161028e+00,2.145839123962813844e+00
2.222228559840250472e+00,2.151678947197514624e+00
2.352947886889377838e+00,2.152429777403054523e+00
2.500007129819605822e+00,2.153129233346732008e+00
2.666674271807147001e+00,2.155466791822076011e+00
2.857151005507128083e+00,2.159767743372862814e+00
3.076931852083941710e+00,2.162730067260406841e+00
3.333342839756771703e+00,2.164546803806280728e+00
3.636374007006314635e+00,2.175270298272313774e+00
4.000011407705530431e+00,2.187490940796918970e+00
4.444457119670889078e+00,2.190371849938504312e+00
5.000014259651377024e+00,2.193629692856360336e+00
5.714302011030145678e+00,2.195236605001972929e+00
6.666685679535169662e+00,2.232535266214772385e+00
8.000022815442203949e+00,2.253732412499409143e+00
1.000002851930275405e+01,2.284290073309337199e+00
1.333337135907033932e+01,2.288049638392731122e+00
2.000005703860550810e+01,2.292215406475542228e+00
4.000011407721101619e+01,2.297102659358749577e+00
