5.000014259639211645e-01,1.861842638495565305e+00
5.063305579381325305e-01,1.861910746043879517e+00
5.128219753475794507e-01,1.862975402010764281e+00
5.194820010014273848e-01,1.864552314896542828e+00
5.263172904882706948e-01,1.865454206509277624e+00
5.333348543614294668e-01,1.865566991493663007e+00
5.405420821230513262e-01,1.866238175776365971e+00
5.479467681798040335e-01,1.866720700168714719e+00
5.555571399600626181e-01,1.868083565664088175e+00
5.633818884101872149e-01,1.872627888561554821e+00
5.714302011017433625e-01,1.872734971023228168e+00
5.797117982191413166e-01,1.877044463427926635e+00
5.882369717223444594e-01,1.877141915592462240e+00
5.970166280166873118e-01,1.878142633324560995e+00
6.060623345017672747e-01,1.880251867983791403e+00
6.153863704171568250e-01,1.880533111171974525e+00
6.250017824549014556e-01,1.882108747156593598e+00
6.349224456684469109e-01,1.885326798631852263e+00
6.451631302759768261e-01,1.890422737943011189e+00
6.557395750345722529e-01,1.891106970881657467e+00
6.666685679517867502e-01,1.893237402331759522e+00
6.779680352051771219e-01,1.893968566242749008e+00
6.896571392604073925e-01,1.895395698660246708e+00
7.017563873180536760e-01,1.900640581487178959e+00
7.142877513772785125e-01,1.902499302579327534e+00
7.272748014022923924e-01,1.903842247510474595e+00
7.407428532800834908e-01,1.904416246712409055e+00
7.547191335306203674e-01,1.905483485883671113e+00
7.692329630215611891e-01,1.906015178752446637e+00
7.843159622964591682e-01,1.907192015199134394e+00
8.000022815423518674e-01,1.907299644682477036e+00
8.163288587166466215e-01,1.907506882454810926e+00
8.333357099398687184e-01,1.910999450201941396e+00
8.510662569598217431e-01,1.911692234737765839e+00
8.695676973284666156e-01,1.913377680496325617e+00
8.888914239357157410e-01,1.914505157834767601e+00
9.090935017523829043e-01,1.915541293515488963e+00
9.302352110954041908e-01,1.916360457027150188e+00
9.523836685023759907e-01,1.916499421045591012e+00
9.756125384667088118e-01,1.919246180985507255e+00
1.000002851928329051e+00,1.919698426493872567e+00
1.025643950695670936e+00,1.921819048077649805e+00
1.052634580977080514e+00,1.922245639329204669e+00
1.081084164246671531e+00,1.922832119791089589e+00
1.111114279920125236e+00,1.925052142621529683e+00
1.142860402203486725e+00,1.928149739259813700e+00
1.176473943444688919e+00,1.929432912859856186e+00
1.212124669003534549e+00,1.930523900241949420e+00
1.250003564909802911e+00,1.933195316056034230e+00
1.290326260551953652e+00,1.938182641908159809e+00
1.333337135903573500e+00,1.938417548475865448e+00
1.379314278520814785e+00,1.938988491644026535e+00
1.428575502753564042e+00,1.943653647298772214e+00
1.481485706559098947e+00,1.945827328983631199e+00
1.538465926041970855e+00,1.946154052540260304e+00
1.600004563083457843e+00,1.949442287041821542e+00
1.666671419881089022e+00,1.950583350915052971e+00
1.739135394658405165e+00,1.952518249729181754e+00
1.818187003506374522e+00,1.953127615331478051e+00
1.904767337006517458e+00,1.959477276269453894e+00
2.000005703856658101e+00,1.964117206787076686e+00
2.105269161954161028e+00,1.966380408375227873e+00
2.222228559840250472e+00,1.966711099263517948e+00
2.352947886889377838e+00,1.975192897017211680e+00
2.500007129819605822e+00,1.983352026452316341e+00
2.666674271807147001e+00,1.983707270114557719e+00
2.857151005507128083e+00,1.988001516457368556e+00
3.076931852083941710e+00,1.988426227719199968e+00
3.333342839756771703e+00,1.988691665735366598e+00
3.636374007006314635e+00,1.989089605994954102e+00
4.000011407705530431e+00,1.999621571121237062e+00
4.444457119670889078e+00,2.016964746883963322e+00
5.000014259651377024e+00,2.018785409994316993e+00
5.714302011030145678e+00,2.024669479236835379e+00
6.666685679535169662e+00,2.025795368436983601e+00
8.000022815442203949e+00,2.037636037054847193e+00
1.000002851930275405e+01,2.042148520002848855e+00
1.333337135907033932e+01,2.048124860101130817e+00
2.000005703860550810e+01,2.052375753525919500e+00
4.000011407721101619e+01,2.066240677615610810e+00
