11.894,14.199,75,0.53886,3.1303,61.628
0.52945,14.199,315,0.26629,0.37952,3.1336
1.09,5.0082,192.15,-0.48171,0,0
1.1783,6.916,5.5064,0.96152,1.0229,12.535
1.5269,22.836,136.26,0.94777,2.1371,60.583
1.8386,19.745,237.5,1.4133,2.3478,59.539
0.8925,4.6688,117.36,-0.73012,0,0
0.94807,19.822,38.356,0.64106,0.97531,14.624
0.87511,5.3939,60.316,-0.65313,0,0
1.421,19.634,186.59,0.76031,1.8163,60.583
1.5586,9.6431,270.79,0.65146,1.0411,13.579
1.0164,21.164,89.75,0.76729,1.382,25.069
3.3741,11.39,153.52,0.92944,2.1407,59.539
10.32,14.199,205,0.12315,3.4372,60.583
1.0694,8.8651,230.43,0.78563,1.1154,15.668
2.437,11.469,89.811,0.94683,1.6276,28.203
1.2638,16.024,6.4659,0.8682,1.0744,14.624
1.2467,14.292,122.01,-0.72934,0.040366,1.0445
0.82134,11.312,35.204,0.75647,0.97663,13.579
1.2009,3.4275,295,0.28851,0.30378,3.1336
2.2565,12.563,202.69,0.81057,1.7034,57.45
0.70742,14.84,62.728,-0.31517,0,0
0.26102,4.5545,155,0.22584,0.24052,1.0445
7.4014,10.686,115,-0.018824,1.9294,61.628
1.5498,17.988,157.95,-0.73046,0.44183,13.579
0.35107,1.9412,225,0.28525,0,0
7.2006,14.199,175,0.44099,3.0902,61.628
0.98192,4.8699,90.252,0.36495,0.40408,4.1782
5.6917,10.686,55,0.37897,1.245,22.98
0.6597,13.261,176.99,1.0395,1.4534,20.891
0.55623,5.2148,30.357,1.2072,1.2218,14.624
1.7741,19.411,212.08,1.088,2.1563,59.539
1.0541,13.932,247.73,0.66787,1.0883,15.668
1.063,21.455,64.566,0.67266,1.1167,18.802
1.8578,19.923,113.92,0.84425,1.9219,60.583
6.9249,14.199,135,0.28073,2.7141,60.583
0.99187,9.1322,132.66,1.128,1.551,20.891
6.479,14.199,75,0.33834,1.9231,60.583
1.2707,8.355,172.65,-1.0466,0,0
1.7729,14.503,225.14,0.85264,1.5452,25.069
3.4831,16.508,93.094,0.88675,2.1604,60.583
0.88224,9.6368,110.36,0.8327,1.1845,17.757
3.7053,18.268,137.21,0.96234,2.9326,60.583
1.0519,10.068,67.782,1.1774,1.5347,19.846
4.6681,7.3148,215,0.20026,0.67797,12.535
8.3515,15.611,155,0.3475,3.3999,61.628
7.3498,12.916,95,0.12411,2.0654,60.583
0.64226,14.668,141.61,0.99416,1.4507,21.935
4.4613,10.686,185,0.26551,1.6458,60.583
1.1261,7.8033,251.59,0.90091,1.0952,15.668
0.90112,11.608,9.4094,0.87691,1.0231,13.579
1.8666,15.62,26.969,0.41688,0.77458,10.445
1.4036,16.343,199.42,-1.0323,0.089926,1.0445
0.41352,8.8411,205,0.36402,0.54152,6.2673
0.79888,8.5652,151.58,-0.74861,0,0
1.3635,13.774,276.94,0.7515,1.1515,15.668
3.1708,16.519,173.97,0.90482,2.4157,60.583
1.3328,21.795,169.47,0.93954,1.9853,60.583
1.2864,17.665,76.834,0.98705,1.6276,22.98
0.81969,14.002,104.54,1.0777,1.5274,21.935
1.8375,8.6322,50.081,1.2131,1.5372,20.891
1.1305,5.7953,135.99,-0.8289,0,0
1.039,5.5913,218.38,-1.0215,0,0
3.8147,11.748,125,0.43181,1.6016,60.583
1.8535,16.047,45.579,0.9467,1.4519,21.935
1.4035,14.134,157.88,-1.0924,0,0
4.0248,16.772,114.05,1.057,2.6096,60.583
1.0122,8.6376,92.743,-0.93989,0,0
0.73916,14.35,87.263,-0.61441,0,0
4.2526,6.6535,165,0.35161,0.7576,10.445
0.26252,4.1427,175,0.2251,0.23561,0
1.0977,9.6312,187.69,0.90182,1.3543,18.802
1.4935,12.03,138.65,-1.1564,0,0
3.0928,20.937,151.44,0.66349,2.6498,61.628
2.3408,12.394,51.401,0.94307,1.4509,24.024
5.2693,14.199,205,0.12425,1.9722,60.583
3.6867,15.424,154.01,1.1174,2.7823,59.539
4.3645,11.748,105,0.356,1.5859,61.628
1.6911,8.3948,23.15,0.91195,1.1318,13.579
0.84304,18.121,59.775,0.98858,1.3894,18.802
2.7079,13.358,74.771,1.0308,1.7563,60.583
0.97564,6.7473,75.236,0.77185,0.88713,10.445
2.6072,10.495,169.88,0.98552,1.8412,59.539
0.44112,18.224,141.43,0.73443,1.1794,15.668
0.82098,17.066,124.51,0.85401,1.4294,20.891
2.8962,10.808,217.57,0.65583,1.4872,58.494
0.90319,19.214,10.336,1.0153,1.1899,16.713
0.47853,17.613,97.653,0.6952,1.0824,14.624
1.9861,10.934,249.9,0.8285,1.3882,20.891
3.6492,13.828,188.31,1.0275,2.3812,59.539
3.6626,13.878,138.54,0.92152,2.3018,59.539
0.3636,11.99,156.46,0.96929,1.24,16.713
1.0834,11.927,107.92,-1.1442,0,0
3.9399,13.317,170.48,0.93085,2.3559,60.583
0.72752,16.215,186.25,1.0203,1.5616,21.935
1.3072,7.72,122.35,-1.3343,0,0
1.1425,6.5341,104.4,0.93551,1.0904,13.579
3.9659,9.7198,75,0.42337,1.142,20.891
0.90689,15.547,172.6,-0.8581,0,0
1.1616,16.824,251.22,0.75393,1.2966,19.846
