12.374,14.199,75,0.53096,3.3447,93.886
1.5039,10.344,275.52,0.87912,1.1716,12.443
0.82852,20.736,172.84,0.9574,1.5213,23.754
1.2187,11.319,0.45874,0.42347,0.64117,7.9181
0.51643,5.5048,125,0.41605,0.46933,3.3935
0.25906,4.1427,205,0.24687,0,0
0.83871,3.7682,55,0.52991,0.54721,2.2623
1.8502,21.42,112.33,0.73579,1.8334,93.886
1.8412,19.871,231.2,0.95796,1.7171,26.017
1.4642,20.404,43.463,0.63938,1.0667,12.443
10.483,14.199,205,0.14226,3.269,93.886
2.2752,9.0641,165.89,0.58954,1.2249,15.836
1.1458,11.494,87.932,-0.5895,0,0
6.9377,14.199,135,0.27969,2.9637,95.017
2.0964,9.7193,237.46,0.74357,1.2255,14.705
0.94414,13.652,201.01,0.92103,1.4909,16.967
1.3728,11.483,34.68,0.57128,0.95164,10.18
1.4223,21.504,77.079,0.95806,1.6716,24.885
0.85406,19.22,142.31,0.78725,1.4102,19.23
0.63786,13.284,116.76,0.81338,1.2582,15.836
7.2441,14.199,175,0.44207,3.2349,93.886
2.3683,14.273,61.754,0.88897,1.6442,20.361
1.1602,3.4275,265,0.28848,0.30419,1.1312
1.1317,18.111,16.351,0.36359,0.59395,5.6558
6.6406,11.748,105,-0.068892,2.0128,72.394
1.031,5.1799,98.3,-0.52478,0,0
0.64131,12.748,143.13,0.6978,1.184,12.443
1.32,20.135,205.19,0.8236,1.5315,20.361
1.7745,16.076,253.18,0.80152,1.4141,15.836
1.3089,14.928,168.08,-0.85645,0.10923,3.3935
4.8621,8.0418,215,0.42591,1.0573,15.836
6.6846,10.686,75,0.016168,1.9205,31.672
0.29126,3.4275,165,0.30579,0.31194,1.1312
2.3427,16.902,94.163,1.2956,2.3723,85.968
2.0222,8.6114,189.14,-0.8523,0,0
0.97276,9.2055,58.677,-0.64511,0,0
1.0128,6.9371,16.996,0.80526,0.89662,9.0492
2.3299,14.563,224.08,1.1189,2.033,27.148
1.0939,7.4066,145.43,-1.0697,0,0
0.93863,6.22,76.708,0.81889,0.93567,7.9181
5.2277,12.916,155,0.31414,2.15,95.017
1.9867,17.601,187.73,-1.0369,0.6087,14.705
2.1903,9.1669,111.78,-0.83672,0,0
3.469,17.108,125.64,0.72716,2.5954,93.886
0.52715,9.7198,215,0.32755,0.57015,5.6558
6.1953,12.916,195,-0.19197,1.9759,95.017
1.0703,6.8732,38.065,0.70197,0.80537,6.7869
5.1251,10.686,55,0.7087,1.7009,26.017
0.93383,16,40.873,0.82579,1.2927,12.443
0.27392,4.5545,185,0.5446,0.55788,2.2623
2.4038,9.3913,130.01,1.2269,1.9482,22.623
2.4875,12.397,182.76,1.057,2.0778,85.968
3.6268,18.723,158.77,0.57157,2.6349,93.886
0.73024,18.32,62.391,1.0579,1.4835,18.098
8.3767,15.611,155,0.35026,3.5818,95.017
1.8872,14.138,18.401,0.91006,1.3671,14.705
2.1231,15.988,145.96,-1.0474,0.33414,6.7869
1.6734,11.171,255.37,1.0851,1.537,16.967
0.96083,15.398,79.136,-0.68159,-0.081651,1.1312
1.2115,7.1094,254.64,0.72703,0.87263,7.9181
8.515,14.199,75,0.063807,2.5372,95.017
3.1163,16.809,207.34,0.85725,2.2867,92.755
4.5709,11.748,215,-0.21056,1.1101,23.754
2.813,10.585,72.518,1.1169,1.8243,23.754
1.5585,16.743,110.32,-0.71806,0.33029,9.0492
6.0727,10.686,175,-0.17085,1.8034,32.803
1.9625,8.4111,91.852,1.2263,1.662,18.098
3.0954,12.892,101.84,0.98294,2.0939,85.968
1.8975,20.561,94.397,1.0234,1.9462,87.099
3.8919,12.15,132.56,-0.44921,1.0635,16.967
2.8096,9.8915,147.71,0.87966,1.7338,23.754
1.6685,10.404,17.412,0.84774,1.1405,12.443
1.9193,21.8,129.53,0.99748,2.2905,93.886
0.71924,15.288,184.85,1.2743,1.8599,21.492
1.2059,12.192,163.11,1.2126,1.8727,23.754
3.6551,13.87,79.507,0.75935,1.9601,90.492
2.9296,20.588,187.5,0.71126,2.4636,95.017
1.1036,6.3323,161.87,-0.90498,0,0
1.8156,13.014,240.12,1.1197,1.7375,21.492
2.967,18.555,76.593,1.1456,2.4,92.755
1.6498,6.8026,206.92,-1.0507,0,0
3.3193,11.127,200.16,1.0582,2.0674,84.837
1.6406,14.905,129.97,-1.0174,0.19091,5.6558
3.2337,17.335,174.14,1.2141,2.9017,91.623
1.4164,14.82,2.166,0.73278,1.0283,10.18
1.1023,14.667,96.287,-1.0732,0,0
0.3857,4.5545,145,0.29515,0.31455,1.1312
0.49521,12.174,50.674,1.0812,1.2823,13.574
1.0755,8.9001,74.901,-0.93788,0,0
4.3071,6.6535,165,0.37067,0.82545,9.0492
0.53338,17.299,158.71,0.8354,1.3708,14.705
3.4139,11.688,117.28,0.95642,2.1269,92.755
3.8736,14.347,169.74,0.83779,2.504,93.886
1.2427,22.955,62.233,0.44576,0.79201,12.443
1.6078,21.68,154.15,0.71729,1.716,90.492
1.0725,10.888,129.28,-1.1424,0,0
0.91291,18.836,123.14,0.82904,1.4515,18.098
0.92395,12.206,70.838,-0.59089,0,0
0.71621,10.936,103.72,1.0853,1.4511,15.836
1.0238,7.2998,110.26,1.2072,1.4001,12.443
