11.926,14.199,215,0.0075842,3.0164,208.79
0.75288,6.9601,0.078705,-0.79401,0,0
0.6252,8.3268,359.35,0.91589,1.0235,164.91
2.1323,25.041,105.29,0.62459,0.95141,166.24
2.23,25.301,289.05,0.94093,1.6518,207.46
0.28796,3.1177,155,0.30579,0.31741,5.3196
0.31033,4.5545,275,0.27882,0.34722,5.3196
0.71145,5.8646,71.285,0.78561,0.84473,159.59
0.50807,23.365,170.56,0.97112,1.2667,203.47
1.1817,22.834,39.708,0.9193,0.95608,166.24
0.26359,4.1427,215,0.37339,0.42475,9.3093
1.3445,23.981,231.32,0.78443,1.3757,206.13
8.5096,14.199,315,0.27027,1.6201,208.79
3.1496,11.5,115.6,0.19863,0.52496,151.61
10.08,12.916,265,0.65537,2.9029,208.79
0.89332,22.492,336.14,0.61291,0.86014,162.25
8.4827,14.199,155,-0.049725,1.4736,208.79
0.92045,15.195,201.75,-0.8761,0,0
1.0678,18.14,0.34203,0.7386,0.9228,163.58
2.4739,16.829,75.109,0.67849,0.8811,159.59
0.66469,12.925,241.44,0.73747,1.1075,168.9
0.6268,11.87,36.64,0.90935,0.94465,163.58
0.61416,6.0519,315,0.31365,0.43708,23.938
0.79175,14.897,286.09,0.47801,0.78843,158.26
0.52546,19.565,136.08,0.57156,0.76426,158.26
0.60587,11.407,170.82,1.2776,1.6008,206.13
0.73236,3.4275,105,0.46374,0.49391,148.95
0.81122,13.866,332.54,0.93212,1.2255,172.89
4.1713,19.657,259.35,1.0559,2.2869,207.46
2.3521,22.9,200.64,0.87229,1.7363,207.46
0.34534,2.5794,245,0.40422,0.41408,147.62
0.29372,3.7682,185,0.21949,0.25589,2.6598
8.4015,14.199,185,0.309,2.2782,208.79
5.449,9.7198,215,-0.27572,0.83898,175.55
3.3349,19.259,310.55,1.1086,1.8786,207.46
1.0953,16.906,359.53,0.36715,0.52396,150.28
1.2771,23.978,68.613,0.84426,0.9116,163.58
0.75784,10.887,142.95,-1.0094,0,0
0.75656,18.034,103.11,0.90812,1.0569,167.57
8.8868,14.199,85,0.53994,1.4,207.46
4.6498,17.849,226.5,0.43972,1.727,208.79
0.41826,11.241,90.591,1.0017,1.0654,168.9
3.0231,17.376,171.01,-0.24104,0.55329,158.26
2.484,10.825,265.66,-1.1484,0,0
0.61945,5.5461,40.813,0.89447,0.94122,163.58
2.6988,11.95,308.55,1.137,1.7594,207.46
1.9071,25.499,139.71,0.76422,1.2213,207.46
6.4063,10.686,245,-0.059231,1.2547,208.79
0.61084,9.4598,197.8,0.9403,1.2851,190.18
0.44482,5.7429,128.47,0.76636,0.87046,158.26
1.5437,12.469,11.077,0.84064,1.0318,166.24
0.55031,11.726,62.192,0.49207,0.53358,150.28
1.963,17.137,48.781,0.55109,0.62662,151.61
5.2443,20.495,286.59,0.9168,2.1588,206.13
4.929,8.0418,175,0.094277,0.66116,162.25
5.8578,11.748,285,0.31726,1.4746,208.79
1.1509,17.331,25.306,-0.26016,0,0
3.9545,14.957,139.18,0.72002,1.4755,207.46
1.4628,7.6357,233.96,-0.58752,0,0
1.2887,9.0539,289.58,-0.85414,0,0
1.77,8.6177,336.57,1.123,1.4592,208.79
1.5603,24.226,261.78,1.119,1.8206,207.46
0.83285,15.647,262.61,0.78182,1.2065,204.8
0.8853,11.795,219.22,0.79474,1.2517,198.15
0.61646,18.094,241.99,0.69298,1.0446,168.9
0.78508,8.0443,21.558,-0.41797,0,0
10.023,14.199,235,0.84424,3.155,206.13
0.97124,7.1651,255.61,1.2753,1.6136,206.13
4.0594,17.263,335.14,0.80136,1.4215,208.79
3.2438,20.97,153.47,1.2214,2.0434,206.13
1.8388,21.727,88.274,0.72458,0.95171,164.91
0.44566,15.506,121.83,1.0419,1.2044,172.89
4.4189,24.194,307.84,0.97619,1.9591,207.46
3.8834,13.173,186.47,0.67001,1.6291,207.46
9.8093,14.199,285,-0.22301,1.7324,208.79
5.5724,10.686,145,-0.029836,0.697,162.25
0.96052,20.153,216.14,-0.84882,0,0
1.3733,7.4962,157.22,0.6666,0.97414,166.24
4.5429,15.329,247.09,0.79016,2.0539,207.46
0.6537,7.9551,104.92,-0.78184,0,0
0.59508,15.405,155.2,1.0282,1.3424,207.46
1.0481,19.257,188.59,-0.71728,0,0
0.87738,19.505,292.42,0.40637,0.70329,156.93
2.806,21.166,118.78,0.56521,1.0076,168.9
6.986,9.7198,265,0.21278,1.4121,208.79
5.3611,15.763,273.19,0.52498,1.778,208.79
3.3045,14.47,99.147,0.51827,0.8835,162.25
1.9616,12.699,354.87,1.0665,1.4214,208.79
4.7102,15.588,297.32,1.048,2.1395,207.46
0.77997,16.098,222.39,0.73261,1.134,174.22
0.95676,15.671,311.83,0.41935,0.68125,155.6
4.3743,18.843,206.82,1.0715,2.3555,208.79
0.93353,8.0209,175.09,-1.0552,0,0
3.1733,13.124,157.77,-1.0918,0,0
4.3867,13.743,222.57,0.81892,2.0782,208.79
1.0863,8.0461,214.64,-0.87465,0,0
3.9361,7.3148,275,0.28922,0.77545,162.25
3.9022,21.52,179.54,0.69324,1.7825,207.46
1.2032,20.248,273.55,0.7214,1.2261,207.46
0.46734,15.562,184.95,1.1197,1.4473,207.46
