13.357,15.611,65,0.44161,5.6406,145.73
0.31012,1.7657,355,0.2859,0,0
0.6626,16.654,212.14,0.89199,0.99297,12.456
0.59259,3.7875,134.34,-0.2647,0,0
0.32634,1.9412,5,0.46114,0,0
0.30409,1.9412,275,0.54065,0,0
0.59473,3.7624,70.116,0.34496,0.36117,2.4912
0.89262,19.065,107.63,0.89606,1.607,26.157
1.1201,17.711,26.713,0.78415,1.6474,33.631
0.70345,17.183,159.49,-0.018291,0.23807,4.9823
0.32855,11.748,315,0.22653,0.36597,3.7368
0.70116,3.8122,188.84,0.18863,0,0
0.52941,13.247,256.1,0.97919,1.0494,13.701
1.9515,15.09,67.975,1.0555,2.3357,144.49
1.2892,12.916,355,-0.18568,0.52579,12.456
0.66904,3.516,228.34,0.32617,0.33243,1.2456
6.9302,10.686,105,-0.037471,2.0172,145.73
1.8314,7.8976,36.088,0.85744,1.3435,17.438
1.2013,11.168,0.58381,0.92747,1.4606,23.666
1.2301,12.303,130.9,0.82085,1.3224,19.929
2.5028,8.8975,161.59,0.85431,1.3496,19.929
0.77651,4.9945,102.28,-0.5134,0,0
1.4543,3.4275,305,0.25782,0.27078,1.2456
0.99281,11.233,189.81,0.75734,0.97365,13.701
7.7407,10.686,75,0.077683,2.4309,145.73
0.40123,12.252,93.958,1.1225,1.3988,19.929
0.3721,18.032,185.42,0.86814,0.9876,12.456
6.6211,15.611,135,0.35138,2.4215,145.73
1.3727,19.316,135.22,0.7371,1.5474,39.859
0.87054,10.963,225.41,0.95528,1.0679,12.456
0.76497,7.1547,250.72,0.96184,1.0047,9.9647
0.30515,2.1341,35,0.1531,0,0
0.94467,9.601,64.283,-0.96514,0,0
0.88836,13.541,44.946,0.50985,1.0585,16.193
7.0104,15.611,55,0.37153,3.9289,145.73
0.53389,12.513,22.747,0.8796,1.2377,16.193
1.1702,16.273,5.1025,1.0293,1.7616,28.648
1.4814,18.717,85.519,0.91072,2.0384,132.03
2.0258,9.7743,111.76,-1.0183,-0.12412,0
0.8251,4.6153,159.36,-1.0848,0,0
1.0855,6.8933,14.584,0.76859,0.97045,12.456
4.5415,14.199,155,0.44351,1.6433,114.59
1.9154,7.7589,83.99,0.92584,1.3368,18.684
1.2802,14.618,111.47,-1.0259,0.068048,2.4912
5.6433,10.686,55,0.4409,2.4084,144.49
0.7893,8.063,206.53,0.83028,0.91049,9.9647
1.8548,8.0558,137.65,-0.84516,0,0
0.38372,12.916,295,0.37868,0.50285,6.2279
1.2679,13.131,170.75,0.84472,1.2048,16.193
0.54928,19.222,63.306,0.79378,1.354,21.175
0.92635,5.0574,50.914,-0.7552,0,0
0.54113,12.77,150.48,0.75395,0.96117,13.701
0.77138,6.5776,119.8,1.1092,1.1942,14.947
0.69217,3.7168,207.7,0.37933,0.38555,2.4912
1.5755,7.5397,179.14,1.126,1.2854,14.947
1.0707,17.545,46.024,0.84975,1.7654,32.385
2.1565,15.767,133.23,-0.52026,0.53303,14.947
3.2066,11.357,78.797,0.7419,2.0655,123.31
1.4588,15.27,93.295,-0.82003,0.21437,8.7191
0.68599,12.859,209.47,1.0352,1.1263,13.701
1.7108,14.651,187.03,0.51368,0.86347,11.21
3.3927,7.3148,55,0.19675,0.68325,11.21
3.013,12.465,115.14,1.0693,2.1482,132.03
0.69815,7.9638,101.59,1.2681,1.4577,17.438
1.7615,10.208,50.179,1.0593,1.8016,28.648
0.62639,6.9328,67.66,1.0897,1.1927,14.947
0.88824,12.071,65.09,1.2544,1.8394,27.403
3.1784,10.642,143.98,0.75324,1.5444,27.403
0.79026,13.254,78.86,-0.91625,-0.021874,0
0.29478,4.6789,85.999,-0.83966,0,0
0.99256,9.9267,87.866,-1.1773,0,0
9.8917,14.199,55,0.47318,4.4317,145.73
3.0138,10.638,96.518,1.0259,2.0557,89.682
2.5005,9.4115,125.36,1.1777,1.8575,29.894
1.1289,6.7414,149.71,1.1894,1.2905,16.193
2.3673,9.5833,18.155,0.70963,1.4874,28.648
2.4553,10.954,34.695,0.85013,1.9656,38.613
0.55228,16.411,119.86,1.2318,1.5871,24.912
0.2709,2.3462,55,0.24941,0.2627,1.2456
2.6432,10.418,176.08,1.1483,1.6518,23.666
0.3773,10.034,255.12,1.1538,1.2098,13.701
5.6501,12.916,85,0.097236,2.5759,145.73
0.37118,11.135,114.44,0.84765,1.0663,13.701
11.049,14.199,75,0.64553,4.6783,145.73
0.60858,10.214,149.4,-0.67109,0,0
0.90925,12.079,240.1,0.56547,0.68002,8.7191
1.0287,15.589,146.24,1.1111,1.5503,23.666
0.95626,4.8382,117.45,-1.1575,0,0
2.8893,13.753,93.562,1.1758,2.473,144.49
0.35088,7.3148,165,0.25229,0.30926,1.2456
0.83827,10.498,128.01,-1.2431,0,0
2.3496,16.365,106.77,0.89385,2.1983,144.49
0.71182,7.4911,50.435,1.0324,1.2051,14.947
0.52934,11.094,170.49,-0.97924,0,0
2.5011,9.1888,67.486,1.247,2.0953,112.1
0.61028,15.813,173.68,0.97533,1.1715,16.193
1.2551,6.3226,134.79,1.0448,1.1697,14.947
1.5417,14.999,19.188,1.0471,1.9174,34.876
1.0569,16.886,64.22,-0.68356,0.17952,8.7191
1.9869,12.411,97.177,-0.92086,0.13487,7.4735
