14.988,15.611,5,0.35825,4.4195,108.79
1.0862,5.9536,359.81,0.84558,0.95429,8.4495
2.0478,16.882,181.82,1.2322,1.8089,96.113
0.3822,2.8358,85,0.19878,0,0
1.9662,16.497,274.48,0.94625,1.2331,15.843
1.9639,24.61,59.525,0.9954,2.2332,108.79
1.6885,18.52,119.15,0.73472,1.7824,108.79
1.0045,6.2543,25.145,0.7261,0.84321,7.3933
2.4303,22.657,345.41,0.98605,1.939,107.73
14.19,14.199,75,0.5415,5.1805,108.79
1.0359,6.3698,228.31,0.36538,0.41084,2.1124
0.36498,4.5545,145,0.29515,0.30576,0
2.6392,23.984,3.0049,0.48938,1.6227,108.79
14.712,15.611,355,0.010657,3.7738,108.79
1.2175,7.8611,311.19,0.93612,1.1065,9.5057
2.2339,19.465,226.72,0.94455,1.2521,17.955
2.3114,12.977,61.434,-0.33106,0.94689,20.068
2.2679,13.937,0.048218,-0.74159,0.27367,5.2809
9.6576,11.748,35,0.19322,2.9195,108.79
2.2805,23.487,152.85,1.0158,1.8783,107.73
1.7014,7.1774,190.6,0.96438,1.1261,11.618
1.5616,6.8993,269.87,0.83104,0.90922,6.3371
2.5037,8.9621,113.13,-0.80774,0.054874,1.0562
1.2602,18.159,31.391,0.85028,1.6075,69.708
2.2503,13.433,149.11,0.95433,1.6931,64.427
1.8755,13.636,339.14,1.1458,1.7508,66.54
1.5298,19.067,86.193,0.87529,1.8575,107.73
2.1363,15.896,306.64,0.89821,1.4389,22.18
7.2293,10.686,85,-0.076994,2.0474,108.79
2.5509,12.731,246.99,0.95009,1.2292,15.843
8.5038,11.748,355,0.13446,2.2979,108.79
1.1489,5.9012,54.976,0.94926,1.0969,10.562
3.1294,13.111,210.02,1.0679,1.5971,23.236
0.26378,2.1341,335,0.51696,0.52093,2.1124
0.75001,12.38,88.489,0.98251,1.5041,20.068
3.0395,12.256,27.304,-0.77949,0.54669,10.562
1.3914,7.6236,0.14615,-0.91893,0,0
4.2614,8.0418,335,0.58664,1.0922,17.955
1.8072,8.2096,165.38,0.97696,1.3225,16.899
1.5657,18.72,57.861,0.99736,2.0302,107.73
3.1797,10.81,289.17,0.96825,1.4388,21.124
2.0826,23.886,35.232,0.65153,1.9224,108.79
6.8719,10.686,5,0.45502,2.0634,108.79
6.1207,12.916,125,0.30758,2.3259,108.79
2.4729,17.354,358.75,1.0853,2.103,107.73
2.3029,11.063,359.18,-0.99686,-0.047683,0
2.4201,20.714,323.22,0.81934,1.4337,63.371
2.7201,21.457,205.05,1.0688,1.5564,28.517
1.5331,7.9001,75.547,-0.83359,0,0
1.4031,23.662,109.34,1.0538,1.9295,108.79
2.0294,18.852,6.712,1.0722,2.0443,106.67
0.8754,13.373,124.34,0.99172,1.5187,21.124
1.6891,18.511,143.6,0.93367,1.7346,98.225
6.7221,15.611,145,0.34322,2.5803,108.79
2.6782,8.9368,135.24,0.79632,1.3937,25.349
2.6098,12.008,188.52,0.56444,1.1155,15.843
1.7787,11.681,268.25,1.1345,1.3833,19.011
0.68062,10.384,44.477,1.0648,1.4411,20.068
1.064,7.6172,95.016,1.1817,1.4178,15.843
10.934,12.916,5,0.41704,3.3827,108.79
2.8816,14.825,105.08,0.79619,2.1339,108.79
1.1986,7.7137,248.15,1.048,1.1457,10.562
7.9951,12.916,335,0.2333,1.9747,108.79
6.2126,10.686,55,0.035451,2.0882,108.79
1.7325,10.912,227.79,0.57209,0.85887,8.4495
1.5148,22.688,132.03,0.81606,1.5682,106.67
7.067,12.916,105,0.12591,2.7625,108.79
1.9979,23.482,81.453,0.92345,2.2892,108.79
1.3544,12.919,169.01,0.87822,1.355,20.068
0.38856,2.3462,315,0.37608,0.38044,1.0562
2.0148,8.6129,209.9,0.68501,0.95393,10.562
1.9258,16.981,245.41,1.0548,1.2544,15.843
0.50642,4.1427,165,0.56265,0.5734,2.1124
2.0336,17.277,201.41,0.79438,1.2573,16.899
2.693,11.73,320.77,0.78835,1.3776,21.124
2.7182,14.363,43.413,1.1141,2.2937,107.73
0.62457,5.5048,125,0.37738,0.42495,2.1124
1.9046,17.103,162.19,0.82319,1.5244,24.292
1.3142,10.718,12.158,1.215,1.7453,27.461
8.8268,14.199,75,0.060347,3.6215,108.79
2.5745,15.357,77.795,-0.45818,1.2659,65.484
1.1343,6.6155,293.01,0.97047,1.0406,8.4495
1.4893,15.032,17.002,1.2184,1.9636,101.39
0.66657,6.0519,335,0.34697,0.3971,2.1124
1.9462,16.859,325.85,0.80392,1.4409,21.124
2.3449,14.756,228.55,0.57372,0.92274,9.5057
2.7956,9.4862,61.118,1.0575,1.9101,107.73
4.0771,8.0418,355,0.24506,0.81407,12.674
1.0254,9.4845,344.65,1.061,1.3704,19.011
2.1389,19.323,288.12,1.1359,1.4993,23.236
1.1285,11.772,107.81,1.1609,1.7152,25.349
2.2992,14.365,290.01,0.99429,1.4413,21.124
1.1623,11.883,304.16,0.90387,1.2013,14.787
1.0939,14.328,357.91,-0.26521,0.20495,4.2248
2.7424,9.2331,28.006,1.0523,1.7644,66.54
2.5424,19.868,102.79,1.0065,2.4947,106.67
2.8608,21.232,360,-0.74638,0.72198,70.765
1.4007,9.9616,91.089,-1.2378,0,0
1.9074,21.317,20.399,0.84175,1.9117,108.79
