5.000014259639211645e-01,1.731857064048105688e+00
5.063305579381325305e-01,1.732158312088689867e+00
5.128219753475794507e-01,1.732611279393949877e+00
5.194820010014273848e-01,1.732904664470284573e+00
5.263172904882706948e-01,1.733243077894910389e+00
5.333348543614294668e-01,1.733418587033098923e+00
5.405420821230513262e-01,1.733506378179377361e+00
5.479467681798040335e-01,1.734311519756937647e+00
5.555571399600626181e-01,1.734548543267944165e+00
5.633818884101872149e-01,1.735628577301411957e+00
5.714302011017433625e-01,1.736098126894754401e+00
5.797117982191413166e-01,1.738614351927476154e+00
5.882369717223444594e-01,1.738832396463422025e+00
5.970166280166873118e-01,1.739039807098715196e+00
6.060623345017672747e-01,1.740201810484512945e+00
6.153863704171568250e-01,1.741563930062500987e+00
6.250017824549014556e-01,1.742383666151025023e+00
6.349224456684469109e-01,1.743060197833423253e+00
6.451631302759768261e-01,1.743272685467734062e+00
6.557395750345722529e-01,1.743928058949628435e+00
6.666685679517867502e-01,1.744238313448583044e+00
6.779680352051771219e-01,1.746310941856744181e+00
6.896571392604073925e-01,1.746397959269085254e+00
7.017563873180536760e-01,1.748116075263044689e+00
7.142877513772785125e-01,1.749231300301022030e+00
7.272748014022923924e-01,1.751168582236697580e+00
7.407428532800834908e-01,1.752334424892309617e+00
7.547191335306203674e-01,1.753125775667902175e+00
7.692329630215611891e-01,1.754117429563226471e+00
7.843159622964591682e-01,1.754222581386718716e+00
8.000022815423518674e-01,1.755064767155754879e+00
8.163288587166466215e-01,1.756468327313289279e+00
8.333357099398687184e-01,1.756704405095196986e+00
8.510662569598217431e-01,1.759195616837914589e+00
8.695676973284666156e-01,1.760177666927851714e+00
8.888914239357157410e-01,1.761377006245736787e+00
9.090935017523829043e-01,1.762949735693023046e+00
9.302352110954041908e-01,1.763805663027762538e+00
9.523836685023759907e-01,1.764307530535850876e+00
9.756125384667088118e-01,1.764693197692195792e+00
1.000002851928329051e+00,1.767934816049662183e+00
1.025643950695670936e+00,1.773271019536639015e+00
1.052634580977080514e+00,1.773819738036698901e+00
1.081084164246671531e+00,1.775466683891491426e+00
1.111114279920125236e+00,1.775856878831619579e+00
1.142860402203486725e+00,1.775864435496594895e+00
1.176473943444688919e+00,1.777215978330529911e+00
1.212124669003534549e+00,1.777682326639894894e+00
1.250003564909802911e+00,1.780388091119460281e+00
1.290326260551953652e+00,1.781094832004446404e+00
1.333337135903573500e+00,1.781941183528501949e+00
1.379314278520814785e+00,1.783555727265190738e+00
1.428575502753564042e+00,1.788104314669740180e+00
1.481485706559098947e+00,1.791988323144276141e+00
1.538465926041970855e+00,1.792148173187133597e+00
1.600004563083457843e+00,1.794618404671463274e+00
1.666671419881089022e+00,1.794821641515004673e+00
1.739135394658405165e+00,1.794886616376168087e+00
1.818187003506374522e+00,1.801261929777129067e+00
1.904767337006517458e+00,1.801830142031120907e+00
2.000005703856658101e+00,1.802221444429934483e+00
2.105269161954161028e+00,1.803748623715329291e+00
2.222228559840250472e+00,1.806709112679112827e+00
2.352947886889377838e+00,1.807995086641795757e+00
2.500007129819605822e+00,1.815421629738912745e+00
2.666674271807147001e+00,1.820330350315520374e+00
2.857151005507128083e+00,1.820467620096263062e+00
3.076931852083941710e+00,1.823770782007175129e+00
3.333342839756771703e+00,1.827922910323224848e+00
3.636374007006314635e+00,1.829661925056065064e+00
4.000011407705530431e+00,1.832123179592874518e+00
4.444457119670889078e+00,1.837926863602985517e+00
5.000014259651377024e+00,1.863558198019237278e+00
5.714302011030145678e+00,1.879972987343743629e+00
6.666685679535169662e+00,1.902909164847601975e+00
8.000022815442203949e+00,1.912511779083083896e+00
1.000002851930275405e+01,1.913157974619565493e+00
1.333337135907033932e+01,1.922073368131343551e+00
2.000005703860550810e+01,1.927455737487423049e+00
4.000011407721101619e+01,1.962674173606593797e+00
