11.486,14.199,75,0.5472,3.4899,108.48
0.32248,1.9412,305,0.28539,0,0
1.9102,19.225,194.48,1.1101,2.4924,109.52
1.4365,11.415,1.0551,0.71565,0.91133,10.332
0.34128,4.1427,135,0.32637,0.34433,2.0664
1.5639,16.706,256.68,0.58201,1.292,18.597
2.6033,20.892,122.5,0.91128,2.471,107.45
0.34701,1.9412,65,0.42308,0,0
0.71818,3.1177,205,0.35414,0.36573,2.0664
1.0099,18.749,44.589,0.808,1.1424,13.431
8.2612,14.199,155,-0.057983,3.7939,109.52
0.86829,10.714,97.231,-0.72606,0,0
0.49323,8.5212,171.03,1.0291,1.1967,12.398
1.7847,19.964,82.033,0.79944,1.5854,30.995
1.0181,12.167,223.12,0.63906,1.2181,14.465
1.4507,8.9462,37.165,0.72503,0.92597,11.365
1.2589,20.432,157.87,0.6297,1.5234,33.062
8.5423,12.916,195,0.40688,3.8894,109.52
1.2813,12.671,133.31,-1.3193,0,0
0.93744,8.0328,253.43,0.97685,1.1183,11.365
2.7418,12.25,66.842,0.6792,1.3855,17.564
7.3673,10.686,115,-0.028568,1.9043,47.526
0.80782,3.7682,105,0.46433,0.47125,3.0995
1.0592,17.832,15.917,1.1391,1.3403,14.465
1.0811,12.209,195.1,-0.63735,-0.027492,1.0332
2.032,14.405,168.49,-0.86112,0.58775,11.365
1.5572,18.494,227.01,0.87101,1.7197,27.896
0.90593,16.509,103.9,1.0644,1.7401,23.763
0.98034,4.62,228.63,-0.93318,0,0
6.7543,10.686,85,0.016142,1.4948,23.763
4.3215,7.3148,195,0.1868,0.64361,7.2323
1.1047,7.0996,78.597,1.0944,1.2154,10.332
2.0975,8.6629,118.3,1.2333,1.7412,21.697
0.26208,3.1177,165,0.30579,0.30827,1.0332
1.8774,8.7788,148.29,1.1414,1.6535,19.63
2.8687,17.037,140.63,0.96566,2.7016,107.45
0.31352,13.84,46.972,0.90747,1.0405,9.2986
0.84593,6.9292,57.156,0.32588,0.39409,3.0995
0.809,4.5516,184.95,-1.1898,0,0
0.94139,12.878,22.377,0.99219,1.1918,11.365
0.66265,16.675,65.29,0.64365,0.98645,11.365
4.7211,10.686,165,-0.24503,1.3405,23.763
3.2963,11.915,243.28,0.85582,1.8333,28.929
2.6402,15.354,84.12,0.87481,1.92,30.995
0.95801,7.795,210.71,1.1716,1.3498,13.431
0.958,7.6093,17.102,0.49985,0.56738,5.1659
0.79739,21.604,103.18,0.92862,1.4326,23.763
0.41021,13.198,150.61,1.2307,1.5442,19.63
3.5488,12.847,117.55,1.062,2.4664,108.48
3.8996,15.611,205,0.35234,2.347,109.52
6.8043,14.199,175,0.4399,3.5362,108.48
0.72991,20.508,177.18,-0.65011,0.031783,5.1659
0.92641,16.749,123.58,-1.058,0,0
5.1688,15.611,65,0.55316,1.924,108.48
0.40852,8.1155,191.56,0.79942,0.91598,9.2986
0.91786,8.4096,234.27,0.58211,0.79408,10.332
3.0041,15.17,185.72,1.0049,2.6635,109.52
1.0819,20.695,63.957,0.78009,1.2231,17.564
1.5113,7.4807,98.981,1.1417,1.3803,15.498
1.0605,5.8613,151.02,-1.0063,0,0
4.915,12.916,145,-0.038995,2.3419,109.52
1.3307,8.6381,132.93,-1.3246,0,0
0.74866,20.085,139.09,0.91708,1.5308,23.763
6.9427,14.199,125,0.28169,3.4699,109.52
3.2033,11.489,181.06,1.0757,2.2833,33.062
0.40812,10.794,80.821,1.156,1.308,14.465
2.7205,13.142,99.705,1.2189,2.1605,101.25
0.83497,11.448,115.33,-0.89511,0,0
1.5471,15.175,238.03,0.78469,1.6059,21.697
1.396,17.309,171.65,0.99461,1.9886,30.995
0.73642,16.83,208.02,0.86896,1.4466,17.564
0.72519,5.7848,119.48,-0.75531,0,0
0.64542,10.29,54.13,0.64666,0.85079,8.2655
8.435,12.916,65,0.514,2.354,108.48
2.9116,10.844,208.77,0.70317,1.6854,28.929
3.0557,10.704,132.74,1.0591,2.1318,34.095
0.8736,11.868,167.08,1.0647,1.611,18.597
0.82786,16.597,155.21,0.51764,1.1491,15.498
1.24,10.877,152,-1.3079,0,0
0.78336,3.9005,79.332,-0.40148,0,0
1.0834,13.356,81.156,-1.0328,0,0
0.78626,14.429,120.64,1.0925,1.7116,18.597
0.49522,11.041,263.46,0.7207,0.91806,10.332
1.9813,16.034,33.671,1.0278,1.5368,18.597
0.97966,15.298,3.5138,0.69972,0.87316,8.2655
1.0224,6.3013,169.46,-1.156,0,0
0.89941,5.9139,39.501,0.8195,0.86436,7.2323
0.46672,13.506,181.66,1.2037,1.5941,18.597
2.2602,13.979,136.63,1.1633,2.3663,100.22
1.5019,13.84,207.61,1.0907,1.978,23.763
0.97981,16.918,185.96,-0.64999,0.055597,4.1327
3.3265,10.842,84.339,0.83827,1.6167,25.83
0.58351,15.619,140.01,-0.57305,-0.12091,2.0664
1.1176,7.0286,134.58,1.2183,1.373,14.465
0.8267,13.988,103.18,-0.80021,0,0
0.76309,4.2091,53.996,-0.81787,0,0
1.3196,10.382,177.87,-1.1775,0,0
1.3121,5.5736,200.9,-1.0507,0,0
3.7008,17.329,105.35,1.0936,2.9089,107.45
0.44867,17.206,88.379,1.0957,1.447,16.531
